 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/150Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 149.9379 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 149.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.437E-01  3.681E+00   43.26 um     4.79 um     3.22 um  
   1.10 keV   3.605E-01  3.869E+00   45.01 um     4.98 um     3.34 um  
   1.20 keV   3.765E-01  4.048E+00   46.69 um     5.16 um     3.46 um  
   1.30 keV   3.919E-01  4.218E+00   48.29 um     5.33 um     3.58 um  
   1.40 keV   4.067E-01  4.381E+00   49.83 um     5.49 um     3.68 um  
   1.50 keV   4.210E-01  4.536E+00   51.32 um     5.65 um     3.79 um  
   1.60 keV   4.348E-01  4.686E+00   52.76 um     5.79 um     3.89 um  
   1.70 keV   4.482E-01  4.830E+00   54.15 um     5.94 um     3.99 um  
   1.80 keV   4.612E-01  4.968E+00   55.51 um     6.07 um     4.09 um  
   2.00 keV   4.861E-01  5.232E+00   58.11 um     6.34 um     4.27 um  
   2.25 keV   5.156E-01  5.539E+00   61.19 um     6.66 um     4.49 um  
   2.50 keV   5.435E-01  5.825E+00   64.11 um     6.95 um     4.70 um  
   2.75 keV   5.700E-01  6.092E+00   66.89 um     7.23 um     4.89 um  
   3.00 keV   5.954E-01  6.344E+00   69.56 um     7.49 um     5.08 um  
   3.25 keV   6.197E-01  6.582E+00   72.12 um     7.74 um     5.26 um  
   3.50 keV   6.431E-01  6.807E+00   74.60 um     7.98 um     5.43 um  
