 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/37Na_in_3he.txt

 Ion = Sodium       [11] , Mass = 37.05704 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 37.05704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.380E-01  3.034E+00   36.70 um     6.63 um     5.20 um  
   1.10 keV   1.447E-01  3.112E+00   38.87 um     6.95 um     5.49 um  
   1.20 keV   1.512E-01  3.183E+00   40.98 um     7.26 um     5.77 um  
   1.30 keV   1.573E-01  3.247E+00   43.05 um     7.56 um     6.04 um  
   1.40 keV   1.633E-01  3.306E+00   45.08 um     7.85 um     6.31 um  
   1.50 keV   1.690E-01  3.359E+00   47.07 um     8.14 um     6.57 um  
   1.60 keV   1.745E-01  3.409E+00   49.04 um     8.42 um     6.83 um  
   1.70 keV   1.799E-01  3.455E+00   50.98 um     8.69 um     7.08 um  
   1.80 keV   1.851E-01  3.497E+00   52.89 um     8.96 um     7.32 um  
   2.00 keV   1.951E-01  3.573E+00   56.64 um     9.48 um     7.80 um  
   2.25 keV   2.070E-01  3.655E+00   61.23 um    10.12 um     8.39 um  
   2.50 keV   2.182E-01  3.725E+00   65.72 um    10.73 um     8.95 um  
   2.75 keV   2.288E-01  3.785E+00   70.13 um    11.33 um     9.50 um  
   3.00 keV   2.390E-01  3.837E+00   74.47 um    11.91 um    10.04 um  
   3.25 keV   2.488E-01  3.882E+00   78.76 um    12.48 um    10.57 um  
   3.50 keV   2.581E-01  3.921E+00   82.99 um    13.03 um    11.09 um  
