 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/92Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 91.92617 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 91.92617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.371E-01  3.857E+00   38.16 um     5.23 um     3.60 um  
   1.10 keV   2.486E-01  4.027E+00   39.88 um     5.44 um     3.76 um  
   1.20 keV   2.597E-01  4.186E+00   41.52 um     5.64 um     3.90 um  
   1.30 keV   2.703E-01  4.336E+00   43.10 um     5.83 um     4.05 um  
   1.40 keV   2.805E-01  4.478E+00   44.63 um     6.02 um     4.19 um  
   1.50 keV   2.903E-01  4.613E+00   46.12 um     6.19 um     4.32 um  
   1.60 keV   2.998E-01  4.741E+00   47.56 um     6.36 um     4.45 um  
   1.70 keV   3.091E-01  4.863E+00   48.97 um     6.52 um     4.58 um  
   1.80 keV   3.180E-01  4.980E+00   50.34 um     6.68 um     4.70 um  
   2.00 keV   3.352E-01  5.200E+00   52.99 um     6.99 um     4.94 um  
   2.25 keV   3.556E-01  5.451E+00   56.15 um     7.35 um     5.23 um  
   2.50 keV   3.748E-01  5.681E+00   59.18 um     7.69 um     5.50 um  
   2.75 keV   3.931E-01  5.893E+00   62.09 um     8.01 um     5.76 um  
   3.00 keV   4.106E-01  6.090E+00   64.90 um     8.32 um     6.02 um  
   3.25 keV   4.274E-01  6.273E+00   67.62 um     8.61 um     6.26 um  
   3.50 keV   4.435E-01  6.444E+00   70.27 um     8.89 um     6.50 um  
