 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/80Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.649E-01  3.831E+00   37.66 um     5.48 um     3.82 um  
   1.10 keV   1.729E-01  3.991E+00   39.41 um     5.70 um     3.99 um  
   1.20 keV   1.806E-01  4.140E+00   41.09 um     5.91 um     4.16 um  
   1.30 keV   1.880E-01  4.280E+00   42.72 um     6.12 um     4.32 um  
   1.40 keV   1.951E-01  4.411E+00   44.29 um     6.31 um     4.47 um  
   1.50 keV   2.019E-01  4.536E+00   45.82 um     6.50 um     4.62 um  
   1.60 keV   2.085E-01  4.654E+00   47.31 um     6.68 um     4.77 um  
   1.70 keV   2.150E-01  4.767E+00   48.76 um     6.85 um     4.91 um  
   1.80 keV   2.212E-01  4.874E+00   50.18 um     7.02 um     5.05 um  
   2.00 keV   2.332E-01  5.074E+00   52.93 um     7.35 um     5.31 um  
   2.25 keV   2.473E-01  5.302E+00   56.22 um     7.74 um     5.63 um  
   2.50 keV   2.607E-01  5.510E+00   59.38 um     8.10 um     5.94 um  
   2.75 keV   2.734E-01  5.700E+00   62.43 um     8.45 um     6.23 um  
   3.00 keV   2.856E-01  5.875E+00   65.38 um     8.78 um     6.51 um  
   3.25 keV   2.972E-01  6.037E+00   68.25 um     9.10 um     6.79 um  
   3.50 keV   3.084E-01  6.188E+00   71.04 um     9.40 um     7.05 um  
