 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/167Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 166.9716 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 166.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.879E-01  3.575E+00   44.59 um     4.67 um     3.13 um  
   1.10 keV   4.068E-01  3.762E+00   46.38 um     4.85 um     3.25 um  
   1.20 keV   4.249E-01  3.940E+00   48.08 um     5.03 um     3.36 um  
   1.30 keV   4.422E-01  4.109E+00   49.71 um     5.19 um     3.47 um  
   1.40 keV   4.589E-01  4.272E+00   51.28 um     5.35 um     3.58 um  
   1.50 keV   4.750E-01  4.427E+00   52.78 um     5.50 um     3.68 um  
   1.60 keV   4.906E-01  4.577E+00   54.24 um     5.64 um     3.78 um  
   1.70 keV   5.057E-01  4.721E+00   55.65 um     5.78 um     3.87 um  
   1.80 keV   5.204E-01  4.860E+00   57.02 um     5.92 um     3.96 um  
   2.00 keV   5.485E-01  5.126E+00   59.65 um     6.18 um     4.14 um  
   2.25 keV   5.818E-01  5.435E+00   62.76 um     6.48 um     4.34 um  
   2.50 keV   6.133E-01  5.724E+00   65.70 um     6.77 um     4.54 um  
   2.75 keV   6.432E-01  5.995E+00   68.50 um     7.04 um     4.73 um  
   3.00 keV   6.718E-01  6.251E+00   71.18 um     7.29 um     4.91 um  
   3.25 keV   6.993E-01  6.493E+00   73.76 um     7.53 um     5.08 um  
   3.50 keV   7.256E-01  6.723E+00   76.24 um     7.76 um     5.24 um  
