 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/111Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.430E-01  3.736E+00   42.01 um     5.42 um     3.69 um  
   1.10 keV   1.499E-01  3.909E+00   43.82 um     5.64 um     3.84 um  
   1.20 keV   1.566E-01  4.072E+00   45.56 um     5.84 um     3.99 um  
   1.30 keV   1.630E-01  4.226E+00   47.23 um     6.03 um     4.13 um  
   1.40 keV   1.692E-01  4.372E+00   48.84 um     6.22 um     4.26 um  
   1.50 keV   1.751E-01  4.511E+00   50.40 um     6.40 um     4.39 um  
   1.60 keV   1.808E-01  4.644E+00   51.91 um     6.57 um     4.52 um  
   1.70 keV   1.864E-01  4.771E+00   53.39 um     6.73 um     4.64 um  
   1.80 keV   1.918E-01  4.893E+00   54.82 um     6.89 um     4.76 um  
   2.00 keV   2.022E-01  5.123E+00   57.59 um     7.20 um     5.00 um  
   2.25 keV   2.144E-01  5.388E+00   60.88 um     7.56 um     5.27 um  
   2.50 keV   2.260E-01  5.632E+00   64.03 um     7.90 um     5.53 um  
   2.75 keV   2.371E-01  5.857E+00   67.04 um     8.22 um     5.78 um  
   3.00 keV   2.476E-01  6.068E+00   69.95 um     8.53 um     6.03 um  
   3.25 keV   2.577E-01  6.264E+00   72.76 um     8.82 um     6.26 um  
   3.50 keV   2.675E-01  6.449E+00   75.48 um     9.10 um     6.49 um  
