 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/223Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 223.0291 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 223.0291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.999E-01  3.137E+00   51.27 um     4.65 um     3.10 um  
   1.10 keV   4.194E-01  3.306E+00   53.27 um     4.83 um     3.22 um  
   1.20 keV   4.381E-01  3.468E+00   55.19 um     5.00 um     3.33 um  
   1.30 keV   4.559E-01  3.623E+00   57.01 um     5.16 um     3.43 um  
   1.40 keV   4.731E-01  3.772E+00   58.77 um     5.32 um     3.54 um  
   1.50 keV   4.898E-01  3.915E+00   60.45 um     5.47 um     3.63 um  
   1.60 keV   5.058E-01  4.052E+00   62.08 um     5.61 um     3.73 um  
   1.70 keV   5.214E-01  4.185E+00   63.66 um     5.75 um     3.82 um  
   1.80 keV   5.365E-01  4.314E+00   65.19 um     5.88 um     3.91 um  
   2.00 keV   5.655E-01  4.559E+00   68.11 um     6.14 um     4.08 um  
   2.25 keV   5.998E-01  4.847E+00   71.56 um     6.45 um     4.27 um  
   2.50 keV   6.323E-01  5.117E+00   74.82 um     6.73 um     4.46 um  
   2.75 keV   6.631E-01  5.371E+00   77.92 um     7.00 um     4.64 um  
   3.00 keV   6.926E-01  5.611E+00   80.88 um     7.25 um     4.81 um  
   3.25 keV   7.209E-01  5.840E+00   83.72 um     7.49 um     4.97 um  
   3.50 keV   7.481E-01  6.058E+00   86.45 um     7.71 um     5.13 um  
