 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/207Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 206.9956 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 206.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.860E-01  3.216E+00   49.89 um     4.70 um     3.13 um  
   1.10 keV   4.049E-01  3.388E+00   51.86 um     4.88 um     3.25 um  
   1.20 keV   4.229E-01  3.551E+00   53.73 um     5.06 um     3.37 um  
   1.30 keV   4.402E-01  3.708E+00   55.53 um     5.22 um     3.47 um  
   1.40 keV   4.568E-01  3.857E+00   57.25 um     5.38 um     3.58 um  
   1.50 keV   4.728E-01  4.001E+00   58.91 um     5.53 um     3.68 um  
   1.60 keV   4.883E-01  4.140E+00   60.51 um     5.67 um     3.77 um  
   1.70 keV   5.033E-01  4.274E+00   62.06 um     5.81 um     3.87 um  
   1.80 keV   5.179E-01  4.403E+00   63.57 um     5.95 um     3.96 um  
   2.00 keV   5.459E-01  4.650E+00   66.45 um     6.21 um     4.13 um  
   2.25 keV   5.791E-01  4.938E+00   69.85 um     6.52 um     4.33 um  
   2.50 keV   6.104E-01  5.208E+00   73.07 um     6.81 um     4.53 um  
   2.75 keV   6.402E-01  5.462E+00   76.13 um     7.08 um     4.71 um  
   3.00 keV   6.686E-01  5.702E+00   79.05 um     7.33 um     4.88 um  
   3.25 keV   6.959E-01  5.930E+00   81.86 um     7.57 um     5.05 um  
   3.50 keV   7.222E-01  6.147E+00   84.56 um     7.80 um     5.21 um  
