 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/176Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 175.9577 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 175.9577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.583E-01  3.386E+00   46.97 um     4.80 um     3.21 um  
   1.10 keV   3.758E-01  3.562E+00   48.87 um     4.99 um     3.33 um  
   1.20 keV   3.925E-01  3.728E+00   50.67 um     5.16 um     3.45 um  
   1.30 keV   4.085E-01  3.887E+00   52.40 um     5.33 um     3.56 um  
   1.40 keV   4.239E-01  4.039E+00   54.06 um     5.50 um     3.67 um  
   1.50 keV   4.388E-01  4.185E+00   55.66 um     5.65 um     3.77 um  
   1.60 keV   4.532E-01  4.325E+00   57.21 um     5.80 um     3.87 um  
   1.70 keV   4.671E-01  4.460E+00   58.70 um     5.94 um     3.97 um  
   1.80 keV   4.807E-01  4.590E+00   60.16 um     6.08 um     4.07 um  
   2.00 keV   5.067E-01  4.838E+00   62.95 um     6.35 um     4.25 um  
   2.25 keV   5.374E-01  5.127E+00   66.26 um     6.66 um     4.46 um  
   2.50 keV   5.665E-01  5.396E+00   69.38 um     6.96 um     4.67 um  
   2.75 keV   5.941E-01  5.648E+00   72.36 um     7.23 um     4.86 um  
   3.00 keV   6.206E-01  5.886E+00   75.22 um     7.50 um     5.04 um  
   3.25 keV   6.459E-01  6.111E+00   77.96 um     7.75 um     5.22 um  
   3.50 keV   6.703E-01  6.325E+00   80.61 um     7.98 um     5.39 um  
