 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/140Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 139.9216 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 139.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.326E-01  3.599E+00   44.51 um     5.15 um     3.46 um  
   1.10 keV   2.439E-01  3.777E+00   46.35 um     5.35 um     3.60 um  
   1.20 keV   2.548E-01  3.945E+00   48.11 um     5.54 um     3.73 um  
   1.30 keV   2.652E-01  4.105E+00   49.80 um     5.72 um     3.86 um  
   1.40 keV   2.752E-01  4.257E+00   51.42 um     5.90 um     3.98 um  
   1.50 keV   2.848E-01  4.402E+00   52.99 um     6.06 um     4.09 um  
   1.60 keV   2.942E-01  4.542E+00   54.51 um     6.22 um     4.21 um  
   1.70 keV   3.032E-01  4.675E+00   55.99 um     6.37 um     4.32 um  
   1.80 keV   3.120E-01  4.804E+00   57.42 um     6.52 um     4.42 um  
   2.00 keV   3.289E-01  5.048E+00   60.18 um     6.81 um     4.63 um  
   2.25 keV   3.489E-01  5.331E+00   63.46 um     7.15 um     4.87 um  
   2.50 keV   3.677E-01  5.594E+00   66.57 um     7.47 um     5.10 um  
   2.75 keV   3.857E-01  5.838E+00   69.54 um     7.76 um     5.32 um  
   3.00 keV   4.028E-01  6.068E+00   72.39 um     8.05 um     5.53 um  
   3.25 keV   4.193E-01  6.284E+00   75.14 um     8.32 um     5.73 um  
   3.50 keV   4.351E-01  6.488E+00   77.80 um     8.57 um     5.93 um  
