 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/56Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 55.97274 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 55.97274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.970E-01  4.352E+00   31.41 um     5.30 um     3.78 um  
   1.10 keV   2.066E-01  4.522E+00   32.93 um     5.53 um     3.96 um  
   1.20 keV   2.158E-01  4.680E+00   34.39 um     5.74 um     4.13 um  
   1.30 keV   2.246E-01  4.828E+00   35.81 um     5.94 um     4.29 um  
   1.40 keV   2.331E-01  4.967E+00   37.18 um     6.13 um     4.45 um  
   1.50 keV   2.413E-01  5.098E+00   38.52 um     6.32 um     4.61 um  
   1.60 keV   2.492E-01  5.221E+00   39.82 um     6.50 um     4.76 um  
   1.70 keV   2.569E-01  5.338E+00   41.10 um     6.67 um     4.90 um  
   1.80 keV   2.643E-01  5.450E+00   42.35 um     6.84 um     5.05 um  
   2.00 keV   2.786E-01  5.657E+00   44.77 um     7.17 um     5.32 um  
   2.25 keV   2.955E-01  5.891E+00   47.69 um     7.56 um     5.65 um  
   2.50 keV   3.115E-01  6.103E+00   50.49 um     7.93 um     5.97 um  
   2.75 keV   3.267E-01  6.295E+00   53.21 um     8.28 um     6.28 um  
   3.00 keV   3.413E-01  6.471E+00   55.84 um     8.62 um     6.57 um  
   3.25 keV   3.552E-01  6.634E+00   58.41 um     8.95 um     6.86 um  
   3.50 keV   3.686E-01  6.784E+00   60.91 um     9.26 um     7.14 um  
