 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/164Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.363E-01  3.497E+00   45.65 um     4.84 um     3.24 um  
   1.10 keV   3.527E-01  3.677E+00   47.49 um     5.03 um     3.37 um  
   1.20 keV   3.684E-01  3.847E+00   49.25 um     5.21 um     3.49 um  
   1.30 keV   3.834E-01  4.010E+00   50.94 um     5.38 um     3.60 um  
   1.40 keV   3.979E-01  4.165E+00   52.56 um     5.55 um     3.71 um  
   1.50 keV   4.119E-01  4.314E+00   54.12 um     5.70 um     3.82 um  
   1.60 keV   4.254E-01  4.457E+00   55.64 um     5.85 um     3.92 um  
   1.70 keV   4.385E-01  4.595E+00   57.10 um     6.00 um     4.02 um  
   1.80 keV   4.512E-01  4.728E+00   58.52 um     6.14 um     4.12 um  
   2.00 keV   4.756E-01  4.980E+00   61.25 um     6.41 um     4.30 um  
   2.25 keV   5.044E-01  5.274E+00   64.49 um     6.73 um     4.52 um  
   2.50 keV   5.317E-01  5.548E+00   67.55 um     7.02 um     4.73 um  
   2.75 keV   5.577E-01  5.805E+00   70.47 um     7.30 um     4.92 um  
   3.00 keV   5.825E-01  6.047E+00   73.27 um     7.57 um     5.11 um  
   3.25 keV   6.062E-01  6.275E+00   75.96 um     7.82 um     5.29 um  
   3.50 keV   6.291E-01  6.492E+00   78.55 um     8.06 um     5.47 um  
