 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/35Al_in_3he.txt

 Ion = Aluminum     [13] , Mass = 34.99976 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 34.99976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.559E-01  3.357E+00   33.58 um     6.32 um     4.91 um  
   1.10 keV   1.635E-01  3.448E+00   35.52 um     6.62 um     5.18 um  
   1.20 keV   1.708E-01  3.531E+00   37.42 um     6.91 um     5.44 um  
   1.30 keV   1.777E-01  3.606E+00   39.27 um     7.20 um     5.70 um  
   1.40 keV   1.844E-01  3.675E+00   41.09 um     7.47 um     5.94 um  
   1.50 keV   1.909E-01  3.738E+00   42.88 um     7.74 um     6.18 um  
   1.60 keV   1.972E-01  3.797E+00   44.63 um     8.00 um     6.42 um  
   1.70 keV   2.032E-01  3.851E+00   46.36 um     8.25 um     6.65 um  
   1.80 keV   2.091E-01  3.902E+00   48.07 um     8.50 um     6.88 um  
   2.00 keV   2.205E-01  3.994E+00   51.41 um     8.99 um     7.32 um  
   2.25 keV   2.338E-01  4.092E+00   55.50 um     9.58 um     7.86 um  
   2.50 keV   2.465E-01  4.177E+00   59.48 um    10.15 um     8.38 um  
   2.75 keV   2.585E-01  4.251E+00   63.40 um    10.70 um     8.89 um  
   3.00 keV   2.700E-01  4.315E+00   67.24 um    11.23 um     9.38 um  
   3.25 keV   2.810E-01  4.372E+00   71.03 um    11.76 um     9.87 um  
   3.50 keV   2.916E-01  4.422E+00   74.77 um    12.27 um    10.34 um  
