 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/153Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.482E-01  3.620E+00   43.82 um     4.80 um     3.22 um  
   1.10 keV   3.652E-01  3.805E+00   45.60 um     4.99 um     3.34 um  
   1.20 keV   3.814E-01  3.980E+00   47.30 um     5.17 um     3.46 um  
   1.30 keV   3.970E-01  4.147E+00   48.93 um     5.34 um     3.58 um  
   1.40 keV   4.120E-01  4.307E+00   50.49 um     5.50 um     3.69 um  
   1.50 keV   4.264E-01  4.460E+00   52.00 um     5.65 um     3.79 um  
   1.60 keV   4.404E-01  4.606E+00   53.46 um     5.80 um     3.90 um  
   1.70 keV   4.540E-01  4.748E+00   54.88 um     5.95 um     4.00 um  
   1.80 keV   4.671E-01  4.884E+00   56.25 um     6.08 um     4.09 um  
   2.00 keV   4.924E-01  5.142E+00   58.89 um     6.35 um     4.28 um  
   2.25 keV   5.223E-01  5.443E+00   62.02 um     6.67 um     4.49 um  
   2.50 keV   5.505E-01  5.724E+00   64.98 um     6.96 um     4.70 um  
   2.75 keV   5.774E-01  5.986E+00   67.81 um     7.24 um     4.90 um  
   3.00 keV   6.031E-01  6.233E+00   70.52 um     7.50 um     5.09 um  
   3.25 keV   6.277E-01  6.466E+00   73.12 um     7.75 um     5.27 um  
   3.50 keV   6.514E-01  6.687E+00   75.64 um     7.99 um     5.44 um  
