 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/174Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 173.9445 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 173.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.334E-01  3.471E+00   48.25 um     5.09 um     3.41 um  
   1.10 keV   2.448E-01  3.652E+00   50.16 um     5.28 um     3.54 um  
   1.20 keV   2.557E-01  3.825E+00   51.98 um     5.47 um     3.66 um  
   1.30 keV   2.661E-01  3.989E+00   53.72 um     5.65 um     3.78 um  
   1.40 keV   2.761E-01  4.147E+00   55.39 um     5.81 um     3.89 um  
   1.50 keV   2.858E-01  4.298E+00   57.00 um     5.98 um     4.00 um  
   1.60 keV   2.952E-01  4.443E+00   58.56 um     6.13 um     4.11 um  
   1.70 keV   3.043E-01  4.583E+00   60.07 um     6.28 um     4.21 um  
   1.80 keV   3.131E-01  4.718E+00   61.54 um     6.42 um     4.30 um  
   2.00 keV   3.301E-01  4.975E+00   64.35 um     6.70 um     4.49 um  
   2.25 keV   3.501E-01  5.275E+00   67.67 um     7.03 um     4.71 um  
   2.50 keV   3.690E-01  5.555E+00   70.82 um     7.33 um     4.92 um  
   2.75 keV   3.870E-01  5.818E+00   73.81 um     7.62 um     5.12 um  
   3.00 keV   4.042E-01  6.066E+00   76.68 um     7.89 um     5.31 um  
   3.25 keV   4.207E-01  6.301E+00   79.44 um     8.15 um     5.49 um  
   3.50 keV   4.366E-01  6.524E+00   82.09 um     8.40 um     5.67 um  
