 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/135Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 134.9092 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 134.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.362E-01  3.729E+00   44.52 um     5.35 um     3.60 um  
   1.10 keV   1.428E-01  3.914E+00   46.34 um     5.55 um     3.74 um  
   1.20 keV   1.492E-01  4.090E+00   48.08 um     5.75 um     3.88 um  
   1.30 keV   1.553E-01  4.256E+00   49.75 um     5.93 um     4.01 um  
   1.40 keV   1.612E-01  4.415E+00   51.36 um     6.11 um     4.13 um  
   1.50 keV   1.668E-01  4.566E+00   52.91 um     6.28 um     4.25 um  
   1.60 keV   1.723E-01  4.712E+00   54.41 um     6.45 um     4.36 um  
   1.70 keV   1.776E-01  4.851E+00   55.87 um     6.60 um     4.48 um  
   1.80 keV   1.827E-01  4.986E+00   57.29 um     6.76 um     4.58 um  
   2.00 keV   1.926E-01  5.241E+00   60.02 um     7.05 um     4.79 um  
   2.25 keV   2.043E-01  5.537E+00   63.25 um     7.40 um     5.04 um  
   2.50 keV   2.153E-01  5.811E+00   66.32 um     7.72 um     5.27 um  
   2.75 keV   2.259E-01  6.067E+00   69.26 um     8.03 um     5.50 um  
   3.00 keV   2.359E-01  6.307E+00   72.07 um     8.31 um     5.71 um  
   3.25 keV   2.455E-01  6.534E+00   74.79 um     8.59 um     5.92 um  
   3.50 keV   2.548E-01  6.748E+00   77.42 um     8.85 um     6.12 um  
