 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/48Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 48.01952 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 48.01952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.141E-01  4.448E+00   30.27 um     5.47 um     3.96 um  
   1.10 keV   1.197E-01  4.614E+00   31.77 um     5.70 um     4.15 um  
   1.20 keV   1.250E-01  4.768E+00   33.22 um     5.93 um     4.33 um  
   1.30 keV   1.301E-01  4.912E+00   34.63 um     6.14 um     4.50 um  
   1.40 keV   1.350E-01  5.046E+00   36.00 um     6.34 um     4.68 um  
   1.50 keV   1.398E-01  5.172E+00   37.33 um     6.54 um     4.84 um  
   1.60 keV   1.444E-01  5.291E+00   38.64 um     6.73 um     5.00 um  
   1.70 keV   1.488E-01  5.404E+00   39.91 um     6.91 um     5.16 um  
   1.80 keV   1.531E-01  5.510E+00   41.16 um     7.09 um     5.31 um  
   2.00 keV   1.614E-01  5.708E+00   43.59 um     7.44 um     5.61 um  
   2.25 keV   1.712E-01  5.931E+00   46.52 um     7.86 um     5.97 um  
   2.50 keV   1.805E-01  6.130E+00   49.35 um     8.25 um     6.32 um  
   2.75 keV   1.893E-01  6.311E+00   52.10 um     8.63 um     6.65 um  
   3.00 keV   1.977E-01  6.476E+00   54.77 um     8.99 um     6.97 um  
   3.25 keV   2.057E-01  6.628E+00   57.37 um     9.34 um     7.28 um  
   3.50 keV   2.135E-01  6.767E+00   59.92 um     9.68 um     7.59 um  
