 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/11B_in_3he.txt

 Ion = Boron        [5] , Mass = 11.00931 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 11.00931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.580E-01  1.593E+00  128.56 um    29.28 um    23.54 um  
   4.00 keV   4.731E-01  1.571E+00  136.78 um    30.85 um    24.84 um  
   4.50 keV   5.018E-01  1.528E+00  153.35 um    34.00 um    27.41 um  
   5.00 keV   5.289E-01  1.487E+00  170.09 um    37.10 um    29.98 um  
   5.50 keV   5.547E-01  1.448E+00  186.99 um    40.15 um    32.53 um  
   6.00 keV   5.794E-01  1.411E+00  204.03 um    43.16 um    35.08 um  
   6.50 keV   6.030E-01  1.377E+00  221.21 um    46.13 um    37.63 um  
   7.00 keV   6.258E-01  1.343E+00  238.52 um    49.06 um    40.17 um  
   8.00 keV   6.690E-01  1.282E+00  273.49 um    54.88 um    45.24 um  
   9.00 keV   7.096E-01  1.227E+00  308.87 um    60.55 um    50.30 um  
  10.00 keV   7.480E-01  1.177E+00  344.58 um    66.06 um    55.33 um  
  11.00 keV   7.845E-01  1.132E+00  380.57 um    71.42 um    60.34 um  
  12.00 keV   8.194E-01  1.091E+00  416.79 um    76.65 um    65.32 um  
  13.00 keV   8.528E-01  1.053E+00  453.19 um    81.73 um    70.26 um  
  14.00 keV   8.850E-01  1.018E+00  489.73 um    86.69 um    75.16 um  
  15.00 keV   9.161E-01  9.852E-01  526.38 um    91.52 um    80.03 um  
  16.00 keV   9.461E-01  9.552E-01  563.10 um    96.23 um    84.85 um  
  17.00 keV   9.752E-01  9.272E-01  599.86 um   100.82 um    89.63 um  
  18.00 keV   1.004E+00  9.012E-01  636.64 um   105.30 um    94.36 um  
  20.00 keV   1.058E+00  8.539E-01  710.20 um   114.13 um   103.69 um  
  22.50 keV   1.114E+00  8.023E-01  802.14 um   124.71 um   115.07 um  
  25.00 keV   1.160E+00  7.576E-01  894.19 um   134.74 um   126.18 um  
  27.50 keV   1.229E+00  7.183E-01  985.70 um   144.20 um   136.99 um  
  30.00 keV   1.307E+00  6.835E-01    1.08 mm   153.01 um   147.41 um  
  32.50 keV   1.386E+00  6.524E-01    1.16 mm   161.19 um   157.43 um  
  35.00 keV   1.461E+00  6.245E-01    1.25 mm   168.81 um   167.03 um  
  37.50 keV   1.531E+00  5.992E-01    1.33 mm   175.91 um   176.24 um  
  40.00 keV   1.594E+00  5.761E-01    1.42 mm   182.59 um   185.08 um  
  45.00 keV   1.700E+00  5.356E-01    1.58 mm   195.49 um   201.80 um  
  50.00 keV   1.783E+00  5.012E-01    1.74 mm   207.18 um   217.41 um  
  55.00 keV   1.847E+00  4.715E-01    1.89 mm   217.95 um   232.12 um  
  60.00 keV   1.897E+00  4.455E-01    2.05 mm   228.00 um   246.09 um  
  65.00 keV   1.936E+00  4.226E-01    2.20 mm   237.48 um   259.45 um  
  70.00 keV   1.967E+00  4.023E-01    2.36 mm   246.50 um   272.30 um  
  80.00 keV   2.016E+00  3.676E-01    2.66 mm   265.07 um   296.74 um  
  90.00 keV   2.056E+00  3.390E-01    2.96 mm   282.20 um   319.80 um  
 100.00 keV   2.095E+00  3.151E-01    3.27 mm   298.15 um   341.69 um  
 110.00 keV   2.136E+00  2.946E-01    3.57 mm   313.06 um   362.55 um  
 120.00 keV   2.181E+00  2.769E-01    3.86 mm   327.01 um   382.48 um  
 130.00 keV   2.230E+00  2.615E-01    4.16 mm   340.09 um   401.51 um  
 140.00 keV   2.283E+00  2.479E-01    4.45 mm   352.35 um   419.69 um  
 150.00 keV   2.340E+00  2.357E-01    4.74 mm   363.82 um   437.06 um  
 160.00 keV   2.400E+00  2.249E-01    5.02 mm   374.58 um   453.64 um  
 170.00 keV   2.463E+00  2.151E-01    5.29 mm   384.66 um   469.47 um  
 180.00 keV   2.528E+00  2.061E-01    5.56 mm   394.11 um   484.57 um  
 200.00 keV   2.664E+00  1.906E-01    6.09 mm   414.53 um   512.75 um  
 225.00 keV   2.837E+00  1.744E-01    6.71 mm   438.35 um   544.54 um  
 250.00 keV   3.011E+00  1.611E-01    7.31 mm   458.75 um   572.98 um  
 275.00 keV   3.184E+00  1.498E-01    7.87 mm   476.43 um   598.54 um  
 300.00 keV   3.355E+00  1.401E-01    8.41 mm   491.90 um   621.63 um  
 325.00 keV   3.525E+00  1.317E-01    8.92 mm   505.56 um   642.58 um  
 350.00 keV   3.695E+00  1.243E-01    9.42 mm   517.71 um   661.66 um  
 375.00 keV   3.866E+00  1.178E-01    9.89 mm   528.58 um   679.10 um  
 400.00 keV   4.038E+00  1.120E-01   10.34 mm   538.36 um   695.10 um  
 450.00 keV   4.385E+00  1.021E-01   11.19 mm   561.64 um   723.37 um  
 500.00 keV   4.733E+00  9.393E-02   11.99 mm   580.81 um   747.54 um  
 550.00 keV   5.078E+00  8.706E-02   12.72 mm   596.88 um   768.43 um  
 600.00 keV   5.415E+00  8.121E-02   13.42 mm   610.57 um   786.66 um  
 650.00 keV   5.741E+00  7.616E-02   14.07 mm   622.39 um   802.72 um  
 700.00 keV   6.054E+00  7.174E-02   14.69 mm   632.74 um   817.00 um  
 800.00 keV   6.637E+00  6.439E-02   15.84 mm   660.19 um   841.34 um  
 900.00 keV   7.156E+00  5.850E-02   16.90 mm   682.44 um   861.46 um  
   1.00 MeV   7.614E+00  5.367E-02   17.89 mm   701.14 um   878.50 um  
   1.10 MeV   8.014E+00  4.963E-02   18.83 mm   717.32 um   893.24 um  
   1.20 MeV   8.360E+00  4.620E-02   19.73 mm   731.64 um   906.22 um  
   1.30 MeV   8.660E+00  4.324E-02   20.60 mm   744.56 um   917.80 um  
   1.40 MeV   8.919E+00  4.066E-02   21.43 mm   756.38 um   928.28 um  
   1.50 MeV   9.141E+00  3.840E-02   22.25 mm   767.34 um   937.85 um  
   1.60 MeV   9.331E+00  3.639E-02   23.05 mm   777.61 um   946.68 um  
   1.70 MeV   9.495E+00  3.459E-02   23.83 mm   787.31 um   954.88 um  
   1.80 MeV   9.634E+00  3.298E-02   24.60 mm   796.54 um   962.55 um  
   2.00 MeV   9.855E+00  3.019E-02   26.11 mm   827.83 um   976.61 um  
   2.25 MeV   1.005E+01  2.734E-02   27.97 mm   871.56 um   992.30 um  
   2.50 MeV   1.017E+01  2.501E-02   29.79 mm   911.78 um     1.01 mm  
   2.75 MeV   1.025E+01  2.307E-02   31.60 mm   949.43 um     1.02 mm  
   3.00 MeV   1.029E+01  2.143E-02   33.40 mm   985.12 um     1.03 mm  
   3.25 MeV   1.031E+01  2.002E-02   35.19 mm     1.02 mm     1.04 mm  
   3.50 MeV   1.032E+01  1.879E-02   36.98 mm     1.05 mm     1.05 mm  
   3.75 MeV   1.030E+01  1.772E-02   38.78 mm     1.08 mm     1.06 mm  
   4.00 MeV   1.028E+01  1.677E-02   40.57 mm     1.12 mm     1.07 mm  
   4.50 MeV   1.021E+01  1.515E-02   44.18 mm     1.23 mm     1.09 mm  
   5.00 MeV   1.011E+01  1.384E-02   47.82 mm     1.34 mm     1.11 mm  
   5.50 MeV   1.000E+01  1.275E-02   51.50 mm     1.44 mm     1.13 mm  
   6.00 MeV   9.877E+00  1.183E-02   55.22 mm     1.53 mm     1.14 mm  
   6.50 MeV   9.747E+00  1.104E-02   58.99 mm     1.62 mm     1.16 mm  
   7.00 MeV   9.610E+00  1.035E-02   62.82 mm     1.71 mm     1.18 mm  
   8.00 MeV   9.326E+00  9.216E-03   70.63 mm     2.04 mm     1.21 mm  
   9.00 MeV   9.036E+00  8.318E-03   78.69 mm     2.34 mm     1.24 mm  
  10.00 MeV   8.746E+00  7.588E-03   87.02 mm     2.62 mm     1.27 mm  
  11.00 MeV   8.459E+00  6.981E-03   95.63 mm     2.89 mm     1.30 mm  
  12.00 MeV   8.180E+00  6.469E-03  104.53 mm     3.16 mm     1.34 mm  
  13.00 MeV   7.909E+00  6.030E-03  113.73 mm     3.42 mm     1.37 mm  
  14.00 MeV   7.648E+00  5.650E-03  123.25 mm     3.68 mm     1.40 mm  
  15.00 MeV   7.398E+00  5.318E-03  133.09 mm     3.93 mm     1.44 mm  
  16.00 MeV   7.158E+00  5.024E-03  143.27 mm     4.19 mm     1.48 mm  
  17.00 MeV   6.929E+00  4.763E-03  153.78 mm     4.45 mm     1.51 mm  
  18.00 MeV   6.711E+00  4.529E-03  164.63 mm     4.71 mm     1.55 mm  
  20.00 MeV   6.305E+00  4.126E-03  187.40 mm     5.71 mm     1.63 mm  
  22.50 MeV   5.866E+00  3.718E-03  217.85 mm     7.16 mm     1.75 mm  
  25.00 MeV   5.496E+00  3.386E-03  250.45 mm     8.52 mm     1.87 mm  
  27.50 MeV   5.125E+00  3.112E-03  285.34 mm     9.85 mm     2.00 mm  
  30.00 MeV   4.816E+00  2.880E-03  322.61 mm    11.18 mm     2.14 mm  
  32.50 MeV   4.540E+00  2.682E-03  362.20 mm    12.51 mm     2.29 mm  
  35.00 MeV   4.292E+00  2.511E-03  404.15 mm    13.85 mm     2.45 mm  
  37.50 MeV   4.069E+00  2.361E-03  448.45 mm    15.21 mm     2.62 mm  
  40.00 MeV   3.867E+00  2.229E-03  495.12 mm    16.58 mm     2.80 mm  
  45.00 MeV   3.518E+00  2.006E-03  595.53 mm    21.85 mm     3.20 mm  
  50.00 MeV   3.227E+00  1.826E-03  705.45 mm    26.83 mm     3.64 mm  
  55.00 MeV   2.981E+00  1.676E-03  824.86 mm    31.71 mm     4.12 mm  
  60.00 MeV   2.770E+00  1.551E-03  953.75 mm    36.59 mm     4.65 mm  
  65.00 MeV   2.588E+00  1.443E-03    1.09 m     41.51 mm     5.21 mm  
  70.00 MeV   2.429E+00  1.350E-03    1.24 m     46.48 mm     5.82 mm  
  80.00 MeV   2.164E+00  1.197E-03    1.56 m     65.23 mm     7.14 mm  
  90.00 MeV   1.951E+00  1.077E-03    1.92 m     82.83 mm     8.63 mm  
 100.00 MeV   1.777E+00  9.791E-04    2.32 m    100.17 mm    10.27 mm  
 110.00 MeV   1.631E+00  8.984E-04    2.76 m    117.61 mm    12.07 mm  
 120.00 MeV   1.506E+00  8.304E-04    3.23 m    135.33 mm    14.03 mm  
 130.00 MeV   1.398E+00  7.724E-04    3.74 m    153.43 mm    16.14 mm  
 140.00 MeV   1.303E+00  7.223E-04    4.29 m    172.00 mm    18.41 mm  
 150.00 MeV   1.220E+00  6.785E-04    4.88 m    191.06 mm    20.85 mm  
 160.00 MeV   1.146E+00  6.400E-04    5.50 m    210.64 mm    23.45 mm  
 170.00 MeV   1.080E+00  6.057E-04    6.17 m    230.78 mm    26.21 mm  
 180.00 MeV   1.021E+00  5.751E-04    6.87 m    251.46 mm    29.15 mm  
 200.00 MeV   9.206E-01  5.226E-04    8.40 m    331.71 mm    35.53 mm  
 225.00 MeV   8.206E-01  4.695E-04   10.53 m    448.38 mm    44.45 mm  
 250.00 MeV   7.435E-01  4.266E-04   12.90 m    560.11 mm    54.43 mm  
 275.00 MeV   6.847E-01  3.911E-04   15.50 m    669.89 mm    65.38 mm  
 300.00 MeV   6.410E-01  3.613E-04   18.29 m    778.04 mm    77.20 mm  
 325.00 MeV   6.101E-01  3.359E-04   21.25 m    883.78 mm    89.73 mm  
 350.00 MeV   5.765E-01  3.139E-04   24.37 m    988.18 mm   102.92 mm  
 375.00 MeV   5.443E-01  2.947E-04   27.68 m      1.09 m    116.84 mm  
 400.00 MeV   5.159E-01  2.778E-04   31.17 m      1.20 m    131.49 mm  
 450.00 MeV   4.680E-01  2.494E-04   38.71 m      1.61 m    163.01 mm  
 500.00 MeV   4.291E-01  2.265E-04   46.98 m      1.99 m    197.38 mm  
 550.00 MeV   3.969E-01  2.076E-04   55.95 m      2.36 m    234.52 mm  
 600.00 MeV   3.698E-01  1.917E-04   65.62 m      2.73 m    274.36 mm  
 650.00 MeV   3.466E-01  1.781E-04   75.96 m      3.10 m    316.83 mm  
 700.00 MeV   3.266E-01  1.664E-04   86.97 m      3.47 m    361.85 mm  
 800.00 MeV   2.937E-01  1.472E-04  110.88 m      4.84 m    459.30 mm  
 900.00 MeV   2.677E-01  1.321E-04  137.30 m      6.12 m    566.21 mm  
   1.00 GeV   2.467E-01  1.199E-04  166.12 m      7.36 m    682.09 mm  
   1.10 GeV   2.294E-01  1.098E-04  197.26 m      8.57 m    806.51 mm  
   1.20 GeV   2.148E-01  1.013E-04  230.62 m      9.79 m    939.07 mm  
   1.30 GeV   2.024E-01  9.412E-05  266.15 m     11.01 m      1.08 m   
   1.40 GeV   1.916E-01  8.790E-05  303.76 m     12.23 m      1.23 m   
   1.50 GeV   1.823E-01  8.247E-05  343.39 m     13.45 m      1.38 m   
   1.60 GeV   1.741E-01  7.770E-05  384.97 m     14.68 m      1.54 m   
   1.70 GeV   1.668E-01  7.347E-05  428.44 m     15.92 m      1.71 m   
   1.80 GeV   1.603E-01  6.969E-05  473.74 m     17.17 m      1.89 m   
   2.00 GeV   1.491E-01  6.322E-05  569.57 m     21.88 m      2.25 m   
   2.25 GeV   1.379E-01  5.670E-05  698.69 m     28.50 m      2.74 m   
   2.50 GeV   1.289E-01  5.143E-05  837.54 m     34.62 m      3.26 m   
   2.75 GeV   1.216E-01  4.708E-05  985.46 m     40.46 m      3.80 m   
   3.00 GeV   1.154E-01  4.343E-05    1.14 km    46.12 m      4.37 m   
   3.25 GeV   1.102E-01  4.033E-05    1.31 km    51.64 m      4.96 m   
   3.50 GeV   1.057E-01  3.765E-05    1.48 km    57.07 m      5.58 m   
   3.75 GeV   1.018E-01  3.531E-05    1.66 km    62.41 m      6.21 m   
   4.00 GeV   9.841E-02  3.326E-05    1.84 km    67.68 m      6.85 m   
   4.40 GeV   9.391E-02  3.044E-05    2.15 km    80.52 m      7.91 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6015E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
