 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/59Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.596E-01  4.380E+00   31.97 um     5.33 um     3.78 um  
   1.10 keV   1.674E-01  4.556E+00   33.49 um     5.55 um     3.95 um  
   1.20 keV   1.748E-01  4.719E+00   34.96 um     5.76 um     4.12 um  
   1.30 keV   1.820E-01  4.872E+00   36.38 um     5.96 um     4.28 um  
   1.40 keV   1.888E-01  5.016E+00   37.75 um     6.16 um     4.44 um  
   1.50 keV   1.955E-01  5.151E+00   39.09 um     6.34 um     4.59 um  
   1.60 keV   2.019E-01  5.280E+00   40.40 um     6.52 um     4.74 um  
   1.70 keV   2.081E-01  5.402E+00   41.67 um     6.69 um     4.88 um  
   1.80 keV   2.141E-01  5.517E+00   42.92 um     6.86 um     5.02 um  
   2.00 keV   2.257E-01  5.734E+00   45.34 um     7.19 um     5.29 um  
   2.25 keV   2.394E-01  5.978E+00   48.24 um     7.58 um     5.62 um  
   2.50 keV   2.523E-01  6.200E+00   51.03 um     7.94 um     5.93 um  
   2.75 keV   2.646E-01  6.402E+00   53.73 um     8.29 um     6.23 um  
   3.00 keV   2.764E-01  6.588E+00   56.35 um     8.62 um     6.52 um  
   3.25 keV   2.877E-01  6.760E+00   58.90 um     8.94 um     6.80 um  
   3.50 keV   2.986E-01  6.919E+00   61.39 um     9.25 um     7.07 um  
