 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/183Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 182.9744 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 182.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.071E-01  3.448E+00   46.27 um     4.62 um     3.09 um  
   1.10 keV   4.270E-01  3.631E+00   48.10 um     4.80 um     3.21 um  
   1.20 keV   4.460E-01  3.805E+00   49.85 um     4.97 um     3.32 um  
   1.30 keV   4.642E-01  3.971E+00   51.53 um     5.14 um     3.43 um  
   1.40 keV   4.817E-01  4.130E+00   53.14 um     5.29 um     3.53 um  
   1.50 keV   4.986E-01  4.282E+00   54.69 um     5.44 um     3.63 um  
   1.60 keV   5.150E-01  4.429E+00   56.18 um     5.58 um     3.73 um  
   1.70 keV   5.308E-01  4.571E+00   57.63 um     5.72 um     3.82 um  
   1.80 keV   5.462E-01  4.708E+00   59.04 um     5.85 um     3.91 um  
   2.00 keV   5.757E-01  4.969E+00   61.73 um     6.11 um     4.08 um  
   2.25 keV   6.107E-01  5.275E+00   64.92 um     6.41 um     4.28 um  
   2.50 keV   6.437E-01  5.560E+00   67.93 um     6.70 um     4.47 um  
   2.75 keV   6.751E-01  5.828E+00   70.79 um     6.96 um     4.65 um  
   3.00 keV   7.051E-01  6.082E+00   73.53 um     7.21 um     4.83 um  
   3.25 keV   7.339E-01  6.322E+00   76.16 um     7.45 um     4.99 um  
   3.50 keV   7.616E-01  6.550E+00   78.69 um     7.68 um     5.15 um  
