 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/210Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 209.9901 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 209.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.936E-01  3.216E+00   49.94 um     4.67 um     3.11 um  
   1.10 keV   4.128E-01  3.388E+00   51.91 um     4.85 um     3.23 um  
   1.20 keV   4.312E-01  3.553E+00   53.78 um     5.02 um     3.35 um  
   1.30 keV   4.488E-01  3.710E+00   55.57 um     5.19 um     3.45 um  
   1.40 keV   4.657E-01  3.861E+00   57.29 um     5.34 um     3.56 um  
   1.50 keV   4.821E-01  4.006E+00   58.94 um     5.49 um     3.65 um  
   1.60 keV   4.979E-01  4.145E+00   60.54 um     5.64 um     3.75 um  
   1.70 keV   5.132E-01  4.280E+00   62.09 um     5.78 um     3.84 um  
   1.80 keV   5.281E-01  4.410E+00   63.59 um     5.91 um     3.93 um  
   2.00 keV   5.567E-01  4.659E+00   66.46 um     6.17 um     4.10 um  
   2.25 keV   5.904E-01  4.950E+00   69.85 um     6.48 um     4.30 um  
   2.50 keV   6.224E-01  5.222E+00   73.05 um     6.76 um     4.49 um  
   2.75 keV   6.528E-01  5.478E+00   76.10 um     7.03 um     4.67 um  
   3.00 keV   6.818E-01  5.721E+00   79.01 um     7.28 um     4.84 um  
   3.25 keV   7.096E-01  5.951E+00   81.80 um     7.52 um     5.01 um  
   3.50 keV   7.364E-01  6.170E+00   84.49 um     7.75 um     5.17 um  
