 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/179Au_in_3he.txt

 Ion = Gold         [79] , Mass = 178.9732 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 178.9732 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.072E-01  3.478E+00   45.79 um     4.62 um     3.09 um  
   1.10 keV   4.270E-01  3.662E+00   47.61 um     4.80 um     3.21 um  
   1.20 keV   4.460E-01  3.837E+00   49.35 um     4.97 um     3.32 um  
   1.30 keV   4.642E-01  4.004E+00   51.01 um     5.14 um     3.43 um  
   1.40 keV   4.818E-01  4.164E+00   52.60 um     5.29 um     3.53 um  
   1.50 keV   4.987E-01  4.317E+00   54.14 um     5.44 um     3.63 um  
   1.60 keV   5.150E-01  4.465E+00   55.63 um     5.59 um     3.73 um  
   1.70 keV   5.309E-01  4.607E+00   57.06 um     5.72 um     3.82 um  
   1.80 keV   5.463E-01  4.745E+00   58.46 um     5.86 um     3.91 um  
   2.00 keV   5.758E-01  5.007E+00   61.13 um     6.11 um     4.08 um  
   2.25 keV   6.108E-01  5.313E+00   64.30 um     6.42 um     4.29 um  
   2.50 keV   6.438E-01  5.600E+00   67.29 um     6.70 um     4.48 um  
   2.75 keV   6.752E-01  5.869E+00   70.13 um     6.97 um     4.66 um  
   3.00 keV   7.052E-01  6.123E+00   72.85 um     7.22 um     4.84 um  
   3.25 keV   7.340E-01  6.363E+00   75.47 um     7.46 um     5.00 um  
   3.50 keV   7.617E-01  6.592E+00   77.98 um     7.68 um     5.16 um  
