 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/183Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.338E-01  6.506E+00   84.97 um     8.31 um     5.61 um  
   4.00 keV   6.546E-01  6.702E+00   87.48 um     8.53 um     5.77 um  
   4.50 keV   6.943E-01  7.071E+00   92.29 um     8.96 um     6.07 um  
   5.00 keV   7.319E-01  7.412E+00   96.87 um     9.36 um     6.36 um  
   5.50 keV   7.676E-01  7.729E+00  101.25 um     9.73 um     6.64 um  
   6.00 keV   8.018E-01  8.027E+00  105.46 um    10.09 um     6.91 um  
   6.50 keV   8.345E-01  8.307E+00  109.51 um    10.43 um     7.17 um  
   7.00 keV   8.660E-01  8.571E+00  113.44 um    10.75 um     7.41 um  
   8.00 keV   9.258E-01  9.059E+00  120.94 um    11.38 um     7.89 um  
   9.00 keV   9.819E-01  9.501E+00  128.07 um    11.97 um     8.34 um  
  10.00 keV   1.035E+00  9.907E+00  134.87 um    12.51 um     8.77 um  
  11.00 keV   1.086E+00  1.028E+01  141.41 um    13.03 um     9.18 um  
  12.00 keV   1.134E+00  1.063E+01  147.72 um    13.52 um     9.58 um  
  13.00 keV   1.180E+00  1.095E+01  153.83 um    13.99 um     9.96 um  
  14.00 keV   1.225E+00  1.125E+01  159.76 um    14.43 um    10.33 um  
  15.00 keV   1.268E+00  1.154E+01  165.54 um    14.86 um    10.69 um  
  16.00 keV   1.309E+00  1.181E+01  171.17 um    15.28 um    11.04 um  
  17.00 keV   1.350E+00  1.206E+01  176.68 um    15.68 um    11.39 um  
  18.00 keV   1.389E+00  1.230E+01  182.07 um    16.07 um    11.72 um  
  20.00 keV   1.464E+00  1.275E+01  192.53 um    16.84 um    12.37 um  
  22.50 keV   1.553E+00  1.325E+01  205.12 um    17.77 um    13.15 um  
  25.00 keV   1.637E+00  1.370E+01  217.23 um    18.64 um    13.89 um  
  27.50 keV   1.716E+00  1.412E+01  228.95 um    19.47 um    14.61 um  
  30.00 keV   1.793E+00  1.449E+01  240.33 um    20.25 um    15.30 um  
  32.50 keV   1.866E+00  1.483E+01  251.42 um    21.01 um    15.97 um  
  35.00 keV   1.936E+00  1.515E+01  262.23 um    21.73 um    16.63 um  
  37.50 keV   2.004E+00  1.545E+01  272.82 um    22.43 um    17.27 um  
  40.00 keV   2.070E+00  1.572E+01  283.20 um    23.11 um    17.89 um  
  45.00 keV   2.196E+00  1.621E+01  303.40 um    24.49 um    19.10 um  
  50.00 keV   2.314E+00  1.665E+01  322.97 um    25.79 um    20.26 um  
  55.00 keV   2.427E+00  1.704E+01  342.01 um    27.03 um    21.38 um  
  60.00 keV   2.535E+00  1.739E+01  360.59 um    28.22 um    22.47 um  
  65.00 keV   2.639E+00  1.770E+01  378.77 um    29.36 um    23.53 um  
  70.00 keV   2.739E+00  1.798E+01  396.60 um    30.46 um    24.56 um  
  80.00 keV   2.928E+00  1.848E+01  431.36 um    32.74 um    26.56 um  
  90.00 keV   3.105E+00  1.889E+01  465.10 um    34.89 um    28.49 um  
 100.00 keV   3.273E+00  1.925E+01  498.01 um    36.92 um    30.35 um  
 110.00 keV   3.433E+00  1.955E+01  530.22 um    38.87 um    32.15 um  
 120.00 keV   3.586E+00  1.981E+01  561.82 um    40.74 um    33.91 um  
 130.00 keV   3.732E+00  2.004E+01  592.90 um    42.55 um    35.62 um  
 140.00 keV   3.873E+00  2.023E+01  623.53 um    44.30 um    37.30 um  
 150.00 keV   4.009E+00  2.041E+01  653.75 um    46.00 um    38.95 um  
 160.00 keV   4.140E+00  2.056E+01  683.61 um    47.66 um    40.57 um  
 170.00 keV   4.268E+00  2.069E+01  713.16 um    49.29 um    42.15 um  
 180.00 keV   4.391E+00  2.081E+01  742.41 um    50.87 um    43.72 um  
 200.00 keV   4.629E+00  2.100E+01  800.14 um    54.27 um    46.78 um  
 225.00 keV   4.910E+00  2.117E+01  871.08 um    58.48 um    50.50 um  
 250.00 keV   5.175E+00  2.129E+01  940.92 um    62.48 um    54.12 um  
 275.00 keV   5.428E+00  2.137E+01    1.01 mm    66.32 um    57.66 um  
 300.00 keV   5.669E+00  2.141E+01    1.08 mm    70.01 um    61.12 um  
 325.00 keV   5.901E+00  2.143E+01    1.15 mm    73.60 um    64.51 um  
 350.00 keV   6.123E+00  2.143E+01    1.21 mm    77.08 um    67.84 um  
 375.00 keV   6.404E+00  2.141E+01    1.28 mm    80.47 um    71.11 um  
 400.00 keV   6.760E+00  2.137E+01    1.34 mm    83.76 um    74.33 um  
 450.00 keV   7.349E+00  2.127E+01    1.47 mm    91.02 um    80.59 um  
 500.00 keV   7.814E+00  2.113E+01    1.60 mm    97.86 um    86.68 um  
 550.00 keV   8.181E+00  2.097E+01    1.73 mm   104.39 um    92.62 um  
 600.00 keV   8.473E+00  2.079E+01    1.85 mm   110.68 um    98.45 um  
 650.00 keV   8.707E+00  2.060E+01    1.98 mm   116.79 um   104.19 um  
 700.00 keV   8.901E+00  2.041E+01    2.11 mm   122.74 um   109.86 um  
 800.00 keV   9.206E+00  2.000E+01    2.36 mm   136.58 um   121.04 um  
 900.00 keV   9.448E+00  1.960E+01    2.61 mm   149.68 um   132.07 um  
   1.00 MeV   9.658E+00  1.920E+01    2.86 mm   162.24 um   143.00 um  
   1.10 MeV   9.850E+00  1.881E+01    3.12 mm   174.36 um   153.83 um  
   1.20 MeV   1.003E+01  1.843E+01    3.38 mm   186.13 um   164.61 um  
   1.30 MeV   1.021E+01  1.806E+01    3.64 mm   197.60 um   175.33 um  
   1.40 MeV   1.039E+01  1.771E+01    3.90 mm   208.81 um   186.00 um  
   1.50 MeV   1.056E+01  1.736E+01    4.16 mm   219.79 um   196.63 um  
   1.60 MeV   1.074E+01  1.704E+01    4.43 mm   230.55 um   207.22 um  
   1.70 MeV   1.091E+01  1.672E+01    4.69 mm   241.12 um   217.77 um  
   1.80 MeV   1.109E+01  1.642E+01    4.96 mm   251.51 um   228.28 um  
   2.00 MeV   1.144E+01  1.585E+01    5.50 mm   277.02 um   249.19 um  
   2.25 MeV   1.188E+01  1.520E+01    6.18 mm   310.03 um   275.10 um  
   2.50 MeV   1.232E+01  1.460E+01    6.86 mm   340.90 um   300.71 um  
   2.75 MeV   1.276E+01  1.406E+01    7.55 mm   370.03 um   326.01 um  
   3.00 MeV   1.318E+01  1.356E+01    8.23 mm   397.69 um   350.99 um  
   3.25 MeV   1.359E+01  1.310E+01    8.92 mm   424.10 um   375.63 um  
   3.50 MeV   1.399E+01  1.268E+01    9.62 mm   449.40 um   399.93 um  
   3.75 MeV   1.436E+01  1.229E+01   10.31 mm   473.72 um   423.90 um  
   4.00 MeV   1.472E+01  1.193E+01   11.00 mm   497.16 um   447.53 um  
   4.50 MeV   1.540E+01  1.127E+01   12.38 mm   559.01 um   493.85 um  
   5.00 MeV   1.604E+01  1.069E+01   13.77 mm   615.28 um   538.89 um  
   5.50 MeV   1.667E+01  1.018E+01   15.15 mm   667.12 um   582.66 um  
   6.00 MeV   1.730E+01  9.723E+00   16.52 mm   715.24 um   625.15 um  
   6.50 MeV   1.796E+01  9.311E+00   17.88 mm   760.13 um   666.34 um  
   7.00 MeV   1.864E+01  8.939E+00   19.22 mm   802.10 um   706.20 um  
   8.00 MeV   2.011E+01  8.289E+00   21.86 mm   916.81 um   781.81 um  
   9.00 MeV   2.168E+01  7.740E+00   24.42 mm     1.01 mm   851.92 um  
  10.00 MeV   2.334E+01  7.269E+00   26.88 mm     1.10 mm   916.65 um  
  11.00 MeV   2.506E+01  6.860E+00   29.25 mm     1.17 mm   976.27 um  
  12.00 MeV   2.683E+01  6.501E+00   31.51 mm     1.23 mm     1.03 mm  
  13.00 MeV   2.861E+01  6.182E+00   33.68 mm     1.29 mm     1.08 mm  
  14.00 MeV   3.041E+01  5.898E+00   35.76 mm     1.34 mm     1.13 mm  
  15.00 MeV   3.221E+01  5.642E+00   37.76 mm     1.38 mm     1.17 mm  
  16.00 MeV   3.400E+01  5.410E+00   39.67 mm     1.42 mm     1.21 mm  
  17.00 MeV   3.578E+01  5.199E+00   41.51 mm     1.46 mm     1.25 mm  
  18.00 MeV   3.754E+01  5.006E+00   43.28 mm     1.49 mm     1.28 mm  
  20.00 MeV   4.100E+01  4.665E+00   46.63 mm     1.58 mm     1.34 mm  
  22.50 MeV   4.517E+01  4.306E+00   50.52 mm     1.70 mm     1.41 mm  
  25.00 MeV   4.916E+01  4.005E+00   54.13 mm     1.79 mm     1.47 mm  
  27.50 MeV   5.296E+01  3.747E+00   57.49 mm     1.86 mm     1.52 mm  
  30.00 MeV   5.659E+01  3.524E+00   60.66 mm     1.93 mm     1.56 mm  
  32.50 MeV   6.005E+01  3.329E+00   63.66 mm     1.98 mm     1.60 mm  
  35.00 MeV   6.336E+01  3.157E+00   66.50 mm     2.03 mm     1.63 mm  
  37.50 MeV   6.654E+01  3.004E+00   69.22 mm     2.08 mm     1.66 mm  
  40.00 MeV   6.958E+01  2.866E+00   71.83 mm     2.11 mm     1.69 mm  
  45.00 MeV   7.535E+01  2.629E+00   76.75 mm     2.24 mm     1.74 mm  
  50.00 MeV   8.072E+01  2.432E+00   81.34 mm     2.34 mm     1.78 mm  
  55.00 MeV   8.577E+01  2.265E+00   85.67 mm     2.43 mm     1.82 mm  
  60.00 MeV   9.053E+01  2.122E+00   89.76 mm     2.50 mm     1.85 mm  
  65.00 MeV   9.503E+01  1.997E+00   93.67 mm     2.57 mm     1.88 mm  
  70.00 MeV   9.929E+01  1.888E+00   97.40 mm     2.62 mm     1.91 mm  
  80.00 MeV   1.072E+02  1.704E+00  104.45 mm     2.81 mm     1.95 mm  
  90.00 MeV   1.143E+02  1.556E+00  111.04 mm     2.97 mm     1.99 mm  
 100.00 MeV   1.208E+02  1.434E+00  117.26 mm     3.10 mm     2.02 mm  
 110.00 MeV   1.267E+02  1.331E+00  123.17 mm     3.22 mm     2.05 mm  
 120.00 MeV   1.320E+02  1.243E+00  128.84 mm     3.32 mm     2.07 mm  
 130.00 MeV   1.368E+02  1.166E+00  134.30 mm     3.41 mm     2.09 mm  
 140.00 MeV   1.411E+02  1.100E+00  139.59 mm     3.50 mm     2.11 mm  
 150.00 MeV   1.450E+02  1.041E+00  144.73 mm     3.57 mm     2.13 mm  
 160.00 MeV   1.486E+02  9.886E-01  149.74 mm     3.64 mm     2.15 mm  
 170.00 MeV   1.517E+02  9.417E-01  154.64 mm     3.71 mm     2.16 mm  
 180.00 MeV   1.546E+02  8.994E-01  159.44 mm     3.77 mm     2.18 mm  
 200.00 MeV   1.595E+02  8.261E-01  168.82 mm     4.00 mm     2.20 mm  
 225.00 MeV   1.643E+02  7.508E-01  180.20 mm     4.32 mm     2.23 mm  
 250.00 MeV   1.679E+02  6.890E-01  191.30 mm     4.60 mm     2.26 mm  
 275.00 MeV   1.705E+02  6.373E-01  202.20 mm     4.85 mm     2.28 mm  
 300.00 MeV   1.724E+02  5.933E-01  212.97 mm     5.09 mm     2.30 mm  
 325.00 MeV   1.736E+02  5.554E-01  223.63 mm     5.31 mm     2.32 mm  
 350.00 MeV   1.744E+02  5.224E-01  234.24 mm     5.52 mm     2.34 mm  
 375.00 MeV   1.754E+02  4.934E-01  244.79 mm     5.72 mm     2.36 mm  
 400.00 MeV   1.764E+02  4.677E-01  255.29 mm     5.91 mm     2.38 mm  
 450.00 MeV   1.756E+02  4.239E-01  276.28 mm     6.61 mm     2.41 mm  
 500.00 MeV   1.750E+02  3.882E-01  297.36 mm     7.26 mm     2.44 mm  
 550.00 MeV   1.739E+02  3.583E-01  318.55 mm     7.85 mm     2.47 mm  
 600.00 MeV   1.725E+02  3.330E-01  339.90 mm     8.41 mm     2.50 mm  
 650.00 MeV   1.710E+02  3.113E-01  361.42 mm     8.95 mm     2.53 mm  
 700.00 MeV   1.693E+02  2.924E-01  383.16 mm     9.46 mm     2.56 mm  
 800.00 MeV   1.660E+02  2.611E-01  427.28 mm    11.34 mm     2.61 mm  
 900.00 MeV   1.626E+02  2.362E-01  472.31 mm    13.01 mm     2.66 mm  
   1.00 GeV   1.593E+02  2.159E-01  518.29 mm    14.54 mm     2.71 mm  
   1.10 GeV   1.561E+02  1.990E-01  565.22 mm    15.99 mm     2.76 mm  
   1.20 GeV   1.530E+02  1.847E-01  613.10 mm    17.36 mm     2.81 mm  
   1.30 GeV   1.501E+02  1.724E-01  661.93 mm    18.69 mm     2.87 mm  
   1.40 GeV   1.472E+02  1.617E-01  711.71 mm    19.97 mm     2.92 mm  
   1.50 GeV   1.445E+02  1.524E-01  762.45 mm    21.22 mm     2.97 mm  
   1.60 GeV   1.418E+02  1.441E-01  814.15 mm    22.45 mm     3.02 mm  
   1.70 GeV   1.393E+02  1.368E-01  866.81 mm    23.65 mm     3.08 mm  
   1.80 GeV   1.368E+02  1.302E-01  920.44 mm    24.84 mm     3.13 mm  
   2.00 GeV   1.319E+02  1.188E-01    1.03 m     29.33 mm     3.24 mm  
   2.25 GeV   1.263E+02  1.072E-01    1.17 m     35.66 mm     3.39 mm  
   2.50 GeV   1.210E+02  9.784E-02    1.32 m     41.47 mm     3.54 mm  
   2.75 GeV   1.160E+02  9.003E-02    1.48 m     46.99 mm     3.69 mm  
   3.00 GeV   1.114E+02  8.343E-02    1.64 m     52.33 mm     3.86 mm  
   3.25 GeV   1.072E+02  7.778E-02    1.81 m     57.55 mm     4.03 mm  
   3.50 GeV   1.033E+02  7.289E-02    1.99 m     62.70 mm     4.21 mm  
   3.75 GeV   9.979E+01  6.861E-02    2.17 m     67.80 mm     4.39 mm  
   4.00 GeV   9.663E+01  6.482E-02    2.36 m     72.85 mm     4.59 mm  
   4.50 GeV   9.137E+01  5.844E-02    2.75 m     91.73 mm     4.99 mm  
   5.00 GeV   8.748E+01  5.325E-02    3.17 m    108.84 mm     5.42 mm  
   5.50 GeV   8.483E+01  4.895E-02    3.60 m    124.66 mm     5.86 mm  
   6.00 GeV   8.076E+01  4.532E-02    4.04 m    139.81 mm     6.32 mm  
   6.50 GeV   7.710E+01  4.222E-02    4.51 m    154.76 mm     6.80 mm  
   7.00 GeV   7.381E+01  3.954E-02    5.00 m    169.62 mm     7.29 mm  
   8.00 GeV   6.809E+01  3.511E-02    6.05 m    224.99 mm     8.35 mm  
   9.00 GeV   6.331E+01  3.162E-02    7.18 m    275.85 mm     9.48 mm  
  10.00 GeV   5.925E+01  2.879E-02    8.39 m    324.59 mm    10.69 mm  
  11.00 GeV   5.576E+01  2.644E-02    9.68 m    372.27 mm    11.96 mm  
  12.00 GeV   5.273E+01  2.446E-02   11.04 m    419.43 mm    13.30 mm  
  13.00 GeV   5.007E+01  2.277E-02   12.48 m    466.37 mm    14.71 mm  
  14.00 GeV   4.771E+01  2.131E-02   14.00 m    513.26 mm    16.18 mm  
  15.00 GeV   4.562E+01  2.003E-02   15.59 m    560.24 mm    17.71 mm  
  16.00 GeV   4.374E+01  1.891E-02   17.24 m    607.35 mm    19.30 mm  
  17.00 GeV   4.204E+01  1.791E-02   18.97 m    654.64 mm    20.95 mm  
  18.00 GeV   4.050E+01  1.701E-02   20.77 m    702.14 mm    22.65 mm  
  20.00 GeV   3.782E+01  1.547E-02   24.55 m    883.02 mm    26.21 mm  
  22.50 GeV   3.505E+01  1.392E-02   29.64 m      1.14 m     30.94 mm  
  25.00 GeV   3.277E+01  1.266E-02   35.10 m      1.38 m     35.97 mm  
  27.50 GeV   3.085E+01  1.161E-02   40.93 m      1.60 m     41.26 mm  
  30.00 GeV   2.923E+01  1.074E-02   47.09 m      1.83 m     46.80 mm  
  32.50 GeV   2.782E+01  9.986E-03   53.59 m      2.04 m     52.58 mm  
  35.00 GeV   2.660E+01  9.339E-03   60.40 m      2.26 m     58.57 mm  
  37.50 GeV   2.554E+01  8.773E-03   67.50 m      2.47 m     64.77 mm  
  40.00 GeV   2.459E+01  8.275E-03   74.89 m      2.68 m     71.16 mm  
  45.00 GeV   2.296E+01  7.437E-03   90.48 m      3.47 m     84.47 mm  
  50.00 GeV   2.165E+01  6.759E-03  107.09 m      4.19 m     98.42 mm  
  55.00 GeV   2.056E+01  6.198E-03  124.65 m      4.87 m    112.93 mm  
  60.00 GeV   1.965E+01  5.727E-03  143.08 m      5.53 m    127.93 mm  
  65.00 GeV   1.888E+01  5.324E-03  162.31 m      6.16 m    143.36 mm  
  70.00 GeV   1.821E+01  4.977E-03  182.28 m      6.78 m    159.17 mm  
  73.20 GeV   1.787E+01  4.778E-03  195.42 m      7.03 m    169.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8520E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
