 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/168Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 167.9882 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 167.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.285E-01  3.584E+00   44.04 um     4.57 um     3.06 um  
   1.10 keV   4.494E-01  3.772E+00   45.80 um     4.75 um     3.18 um  
   1.20 keV   4.694E-01  3.951E+00   47.48 um     4.92 um     3.29 um  
   1.30 keV   4.886E-01  4.121E+00   49.09 um     5.08 um     3.40 um  
   1.40 keV   5.070E-01  4.285E+00   50.64 um     5.24 um     3.50 um  
   1.50 keV   5.248E-01  4.441E+00   52.12 um     5.38 um     3.60 um  
   1.60 keV   5.420E-01  4.592E+00   53.56 um     5.52 um     3.69 um  
   1.70 keV   5.587E-01  4.737E+00   54.96 um     5.66 um     3.79 um  
   1.80 keV   5.749E-01  4.878E+00   56.31 um     5.79 um     3.88 um  
   2.00 keV   6.060E-01  5.145E+00   58.90 um     6.05 um     4.05 um  
   2.25 keV   6.428E-01  5.457E+00   61.97 um     6.35 um     4.25 um  
   2.50 keV   6.776E-01  5.748E+00   64.87 um     6.63 um     4.44 um  
   2.75 keV   7.106E-01  6.022E+00   67.63 um     6.90 um     4.63 um  
   3.00 keV   7.422E-01  6.280E+00   70.28 um     7.14 um     4.80 um  
   3.25 keV   7.725E-01  6.524E+00   72.82 um     7.38 um     4.97 um  
   3.50 keV   8.017E-01  6.757E+00   75.26 um     7.61 um     5.13 um  
