 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/167Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 166.9331 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 166.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.678E-01  3.477E+00   45.54 um     4.76 um     3.19 um  
   1.10 keV   3.858E-01  3.657E+00   47.38 um     4.95 um     3.31 um  
   1.20 keV   4.029E-01  3.827E+00   49.13 um     5.13 um     3.43 um  
   1.30 keV   4.194E-01  3.989E+00   50.81 um     5.30 um     3.54 um  
   1.40 keV   4.352E-01  4.144E+00   52.43 um     5.46 um     3.65 um  
   1.50 keV   4.505E-01  4.293E+00   53.99 um     5.61 um     3.75 um  
   1.60 keV   4.653E-01  4.436E+00   55.49 um     5.76 um     3.86 um  
   1.70 keV   4.796E-01  4.573E+00   56.95 um     5.90 um     3.95 um  
   1.80 keV   4.935E-01  4.706E+00   58.37 um     6.04 um     4.05 um  
   2.00 keV   5.202E-01  4.959E+00   61.09 um     6.31 um     4.23 um  
   2.25 keV   5.518E-01  5.253E+00   64.31 um     6.62 um     4.44 um  
   2.50 keV   5.816E-01  5.527E+00   67.36 um     6.91 um     4.65 um  
   2.75 keV   6.100E-01  5.784E+00   70.27 um     7.19 um     4.84 um  
   3.00 keV   6.371E-01  6.026E+00   73.06 um     7.45 um     5.03 um  
   3.25 keV   6.631E-01  6.254E+00   75.73 um     7.70 um     5.20 um  
   3.50 keV   6.882E-01  6.471E+00   78.32 um     7.93 um     5.37 um  
