 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/108Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 107.9087 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 107.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  3.859E+00   40.85 um     5.36 um     3.64 um  
   1.10 keV   1.535E-01  4.039E+00   42.60 um     5.57 um     3.79 um  
   1.20 keV   1.603E-01  4.208E+00   44.28 um     5.77 um     3.94 um  
   1.30 keV   1.668E-01  4.369E+00   45.89 um     5.96 um     4.07 um  
   1.40 keV   1.731E-01  4.521E+00   47.45 um     6.14 um     4.21 um  
   1.50 keV   1.792E-01  4.666E+00   48.96 um     6.32 um     4.34 um  
   1.60 keV   1.851E-01  4.805E+00   50.42 um     6.48 um     4.46 um  
   1.70 keV   1.908E-01  4.937E+00   51.84 um     6.65 um     4.58 um  
   1.80 keV   1.963E-01  5.064E+00   53.23 um     6.80 um     4.70 um  
   2.00 keV   2.069E-01  5.304E+00   55.90 um     7.11 um     4.93 um  
   2.25 keV   2.195E-01  5.581E+00   59.08 um     7.46 um     5.20 um  
   2.50 keV   2.314E-01  5.836E+00   62.12 um     7.80 um     5.45 um  
   2.75 keV   2.426E-01  6.072E+00   65.02 um     8.11 um     5.70 um  
   3.00 keV   2.534E-01  6.292E+00   67.83 um     8.42 um     5.93 um  
   3.25 keV   2.638E-01  6.498E+00   70.53 um     8.70 um     6.16 um  
   3.50 keV   2.737E-01  6.692E+00   73.16 um     8.98 um     6.38 um  
