 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/181Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 180.962 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 180.962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.209E-01  3.360E+00   48.13 um     4.89 um     3.27 um  
   1.10 keV   3.366E-01  3.535E+00   50.06 um     5.08 um     3.39 um  
   1.20 keV   3.516E-01  3.702E+00   51.89 um     5.26 um     3.51 um  
   1.30 keV   3.659E-01  3.860E+00   53.65 um     5.43 um     3.63 um  
   1.40 keV   3.797E-01  4.012E+00   55.34 um     5.59 um     3.74 um  
   1.50 keV   3.931E-01  4.158E+00   56.96 um     5.75 um     3.84 um  
   1.60 keV   4.060E-01  4.298E+00   58.54 um     5.90 um     3.94 um  
   1.70 keV   4.184E-01  4.433E+00   60.06 um     6.05 um     4.04 um  
   1.80 keV   4.306E-01  4.563E+00   61.54 um     6.19 um     4.14 um  
   2.00 keV   4.539E-01  4.811E+00   64.37 um     6.46 um     4.32 um  
   2.25 keV   4.814E-01  5.101E+00   67.73 um     6.78 um     4.53 um  
   2.50 keV   5.074E-01  5.371E+00   70.90 um     7.07 um     4.74 um  
   2.75 keV   5.322E-01  5.624E+00   73.92 um     7.35 um     4.93 um  
   3.00 keV   5.559E-01  5.863E+00   76.82 um     7.62 um     5.12 um  
   3.25 keV   5.786E-01  6.089E+00   79.60 um     7.87 um     5.30 um  
   3.50 keV   6.004E-01  6.304E+00   82.28 um     8.11 um     5.47 um  
