 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/135Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.380E-01  3.745E+00   44.38 um     5.33 um     3.59 um  
   1.10 keV   1.448E-01  3.932E+00   46.20 um     5.54 um     3.73 um  
   1.20 keV   1.512E-01  4.108E+00   47.93 um     5.73 um     3.87 um  
   1.30 keV   1.574E-01  4.275E+00   49.59 um     5.92 um     4.00 um  
   1.40 keV   1.633E-01  4.435E+00   51.19 um     6.10 um     4.12 um  
   1.50 keV   1.691E-01  4.588E+00   52.74 um     6.27 um     4.24 um  
   1.60 keV   1.746E-01  4.734E+00   54.23 um     6.43 um     4.35 um  
   1.70 keV   1.800E-01  4.875E+00   55.68 um     6.58 um     4.46 um  
   1.80 keV   1.852E-01  5.011E+00   57.09 um     6.74 um     4.57 um  
   2.00 keV   1.952E-01  5.268E+00   59.80 um     7.03 um     4.78 um  
   2.25 keV   2.071E-01  5.566E+00   63.02 um     7.38 um     5.02 um  
   2.50 keV   2.183E-01  5.842E+00   66.07 um     7.70 um     5.26 um  
   2.75 keV   2.289E-01  6.101E+00   68.99 um     8.00 um     5.48 um  
   3.00 keV   2.391E-01  6.343E+00   71.79 um     8.29 um     5.69 um  
   3.25 keV   2.489E-01  6.571E+00   74.49 um     8.56 um     5.90 um  
   3.50 keV   2.583E-01  6.787E+00   77.10 um     8.83 um     6.09 um  
