 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/24Ne_in_3he.txt

 Ion = Neon         [10] , Mass = 23.99361 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 23.99361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.735E-01  3.038E+00   32.86 um     6.96 um     5.59 um  
   1.10 keV   1.820E-01  3.101E+00   34.96 um     7.33 um     5.92 um  
   1.20 keV   1.901E-01  3.157E+00   37.01 um     7.68 um     6.24 um  
   1.30 keV   1.978E-01  3.206E+00   39.03 um     8.03 um     6.55 um  
   1.40 keV   2.053E-01  3.251E+00   41.01 um     8.37 um     6.86 um  
   1.50 keV   2.125E-01  3.291E+00   42.98 um     8.71 um     7.16 um  
   1.60 keV   2.195E-01  3.327E+00   44.91 um     9.03 um     7.45 um  
   1.70 keV   2.262E-01  3.360E+00   46.83 um     9.35 um     7.74 um  
   1.80 keV   2.328E-01  3.390E+00   48.73 um     9.67 um     8.02 um  
   2.00 keV   2.454E-01  3.443E+00   52.48 um    10.29 um     8.58 um  
   2.25 keV   2.603E-01  3.496E+00   57.08 um    11.06 um     9.26 um  
   2.50 keV   2.744E-01  3.539E+00   61.62 um    11.80 um     9.93 um  
   2.75 keV   2.878E-01  3.574E+00   66.10 um    12.52 um    10.57 um  
   3.00 keV   3.005E-01  3.602E+00   70.54 um    13.23 um    11.21 um  
   3.25 keV   3.128E-01  3.625E+00   74.94 um    13.92 um    11.84 um  
   3.50 keV   3.246E-01  3.643E+00   79.30 um    14.61 um    12.45 um  
