 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/83Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 82.93454 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 82.93454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.606E-01  6.458E+00   74.04 um     9.71 um     7.26 um  
   4.00 keV   2.692E-01  6.598E+00   76.68 um     9.99 um     7.51 um  
   4.50 keV   2.855E-01  6.853E+00   81.80 um    10.55 um     7.99 um  
   5.00 keV   3.009E-01  7.083E+00   86.74 um    11.07 um     8.45 um  
   5.50 keV   3.156E-01  7.291E+00   91.53 um    11.57 um     8.89 um  
   6.00 keV   3.297E-01  7.480E+00   96.20 um    12.05 um     9.32 um  
   6.50 keV   3.431E-01  7.654E+00  100.74 um    12.51 um     9.74 um  
   7.00 keV   3.561E-01  7.814E+00  105.19 um    12.96 um    10.15 um  
   8.00 keV   3.807E-01  8.100E+00  113.83 um    13.84 um    10.93 um  
   9.00 keV   4.037E-01  8.348E+00  122.18 um    14.67 um    11.69 um  
  10.00 keV   4.256E-01  8.567E+00  130.30 um    15.46 um    12.42 um  
  11.00 keV   4.464E-01  8.760E+00  138.22 um    16.22 um    13.13 um  
  12.00 keV   4.662E-01  8.933E+00  145.97 um    16.96 um    13.82 um  
  13.00 keV   4.852E-01  9.089E+00  153.57 um    17.67 um    14.49 um  
  14.00 keV   5.036E-01  9.230E+00  161.04 um    18.36 um    15.15 um  
  15.00 keV   5.212E-01  9.357E+00  168.40 um    19.04 um    15.79 um  
  16.00 keV   5.383E-01  9.474E+00  175.65 um    19.70 um    16.42 um  
  17.00 keV   5.549E-01  9.580E+00  182.82 um    20.34 um    17.04 um  
  18.00 keV   5.710E-01  9.678E+00  189.90 um    20.97 um    17.66 um  
  20.00 keV   6.019E-01  9.851E+00  203.86 um    22.25 um    18.85 um  
  22.50 keV   6.384E-01  1.003E+01  220.96 um    23.80 um    20.31 um  
  25.00 keV   6.729E-01  1.018E+01  237.76 um    25.30 um    21.73 um  
  27.50 keV   7.058E-01  1.031E+01  254.29 um    26.76 um    23.11 um  
  30.00 keV   7.371E-01  1.041E+01  270.62 um    28.17 um    24.47 um  
  32.50 keV   7.672E-01  1.050E+01  286.77 um    29.55 um    25.80 um  
  35.00 keV   7.962E-01  1.057E+01  302.77 um    30.90 um    27.12 um  
  37.50 keV   8.241E-01  1.063E+01  318.64 um    32.23 um    28.41 um  
  40.00 keV   8.512E-01  1.068E+01  334.39 um    33.53 um    29.69 um  
  45.00 keV   9.028E-01  1.076E+01  365.64 um    36.21 um    32.20 um  
  50.00 keV   9.516E-01  1.081E+01  396.59 um    38.81 um    34.66 um  
  55.00 keV   9.981E-01  1.084E+01  427.34 um    41.35 um    37.08 um  
  60.00 keV   1.042E+00  1.085E+01  457.92 um    43.83 um    39.47 um  
  65.00 keV   1.085E+00  1.085E+01  488.39 um    46.26 um    41.84 um  
  70.00 keV   1.126E+00  1.084E+01  518.78 um    48.66 um    44.17 um  
  80.00 keV   1.204E+00  1.079E+01  579.42 um    53.68 um    48.79 um  
  90.00 keV   1.277E+00  1.072E+01  640.00 um    58.55 um    53.35 um  
 100.00 keV   1.346E+00  1.064E+01  700.64 um    63.30 um    57.85 um  
 110.00 keV   1.412E+00  1.055E+01  761.40 um    67.94 um    62.32 um  
 120.00 keV   1.474E+00  1.045E+01  822.37 um    72.51 um    66.76 um  
 130.00 keV   1.534E+00  1.034E+01  883.56 um    77.02 um    71.18 um  
 140.00 keV   1.592E+00  1.023E+01  945.02 um    81.47 um    75.57 um  
 150.00 keV   1.648E+00  1.012E+01    1.01 mm    85.86 um    79.96 um  
 160.00 keV   1.702E+00  1.001E+01    1.07 mm    90.22 um    84.33 um  
 170.00 keV   1.717E+00  9.905E+00    1.13 mm    94.55 um    88.70 um  
 180.00 keV   1.701E+00  9.796E+00    1.19 mm    98.87 um    93.09 um  
 200.00 keV   1.734E+00  9.582E+00    1.32 mm   108.21 um   101.90 um  
 225.00 keV   1.842E+00  9.324E+00    1.48 mm   120.10 um   112.96 um  
 250.00 keV   1.980E+00  9.077E+00    1.65 mm   131.66 um   124.03 um  
 275.00 keV   2.126E+00  8.842E+00    1.81 mm   142.94 um   135.09 um  
 300.00 keV   2.268E+00  8.619E+00    1.98 mm   153.95 um   146.12 um  
 325.00 keV   2.401E+00  8.408E+00    2.15 mm   164.74 um   157.13 um  
 350.00 keV   2.523E+00  8.208E+00    2.32 mm   175.32 um   168.11 um  
 375.00 keV   2.632E+00  8.018E+00    2.49 mm   185.73 um   179.08 um  
 400.00 keV   2.730E+00  7.837E+00    2.66 mm   195.99 um   190.03 um  
 450.00 keV   2.893E+00  7.503E+00    3.01 mm   218.86 um   211.95 um  
 500.00 keV   3.022E+00  7.201E+00    3.37 mm   240.94 um   233.89 um  
 550.00 keV   3.126E+00  6.925E+00    3.73 mm   262.41 um   255.89 um  
 600.00 keV   3.212E+00  6.673E+00    4.10 mm   283.42 um   277.96 um  
 650.00 keV   3.287E+00  6.442E+00    4.47 mm   304.04 um   300.12 um  
 700.00 keV   3.354E+00  6.229E+00    4.85 mm   324.35 um   322.38 um  
 800.00 keV   3.481E+00  5.849E+00    5.63 mm   372.16 um   367.19 um  
 900.00 keV   3.608E+00  5.519E+00    6.42 mm   417.69 um   412.24 um  
   1.00 MeV   3.744E+00  5.231E+00    7.23 mm   461.33 um   457.38 um  
   1.10 MeV   3.891E+00  4.976E+00    8.06 mm   503.29 um   502.44 um  
   1.20 MeV   4.052E+00  4.748E+00    8.89 mm   543.64 um   547.23 um  
   1.30 MeV   4.224E+00  4.544E+00    9.72 mm   582.44 um   591.58 um  
   1.40 MeV   4.409E+00  4.359E+00   10.56 mm   619.70 um   635.34 um  
   1.50 MeV   4.605E+00  4.191E+00   11.40 mm   655.46 um   678.35 um  
   1.60 MeV   4.809E+00  4.038E+00   12.23 mm   689.72 um   720.52 um  
   1.70 MeV   5.023E+00  3.897E+00   13.06 mm   722.51 um   761.75 um  
   1.80 MeV   5.244E+00  3.766E+00   13.88 mm   753.88 um   801.97 um  
   2.00 MeV   5.707E+00  3.534E+00   15.49 mm   828.07 um   879.18 um  
   2.25 MeV   6.323E+00  3.287E+00   17.45 mm   917.71 um   969.33 um  
   2.50 MeV   6.979E+00  3.076E+00   19.32 mm   994.85 um     1.05 mm  
   2.75 MeV   7.678E+00  2.894E+00   21.10 mm     1.06 mm     1.13 mm  
   3.00 MeV   8.418E+00  2.735E+00   22.80 mm     1.12 mm     1.20 mm  
   3.25 MeV   9.200E+00  2.595E+00   24.40 mm     1.17 mm     1.26 mm  
   3.50 MeV   1.002E+01  2.470E+00   25.92 mm     1.21 mm     1.32 mm  
   3.75 MeV   1.087E+01  2.358E+00   27.36 mm     1.25 mm     1.37 mm  
   4.00 MeV   1.175E+01  2.257E+00   28.71 mm     1.29 mm     1.42 mm  
   4.50 MeV   1.356E+01  2.082E+00   31.20 mm     1.37 mm     1.50 mm  
   5.00 MeV   1.543E+01  1.935E+00   33.44 mm     1.43 mm     1.56 mm  
   5.50 MeV   1.732E+01  1.810E+00   35.46 mm     1.48 mm     1.62 mm  
   6.00 MeV   1.921E+01  1.702E+00   37.30 mm     1.52 mm     1.67 mm  
   6.50 MeV   2.108E+01  1.607E+00   39.00 mm     1.55 mm     1.71 mm  
   7.00 MeV   2.292E+01  1.523E+00   40.57 mm     1.58 mm     1.74 mm  
   8.00 MeV   2.645E+01  1.382E+00   43.39 mm     1.65 mm     1.80 mm  
   9.00 MeV   2.976E+01  1.267E+00   45.91 mm     1.70 mm     1.85 mm  
  10.00 MeV   3.284E+01  1.172E+00   48.18 mm     1.74 mm     1.89 mm  
  11.00 MeV   3.568E+01  1.091E+00   50.27 mm     1.78 mm     1.92 mm  
  12.00 MeV   3.830E+01  1.022E+00   52.22 mm     1.80 mm     1.94 mm  
  13.00 MeV   4.072E+01  9.612E-01   54.04 mm     1.83 mm     1.97 mm  
  14.00 MeV   4.295E+01  9.083E-01   55.77 mm     1.85 mm     1.99 mm  
  15.00 MeV   4.501E+01  8.615E-01   57.42 mm     1.87 mm     2.00 mm  
  16.00 MeV   4.692E+01  8.196E-01   59.00 mm     1.89 mm     2.02 mm  
  17.00 MeV   4.870E+01  7.821E-01   60.52 mm     1.90 mm     2.03 mm  
  18.00 MeV   5.036E+01  7.481E-01   62.00 mm     1.92 mm     2.05 mm  
  20.00 MeV   5.338E+01  6.890E-01   64.81 mm     1.96 mm     2.07 mm  
  22.50 MeV   5.668E+01  6.280E-01   68.13 mm     2.03 mm     2.09 mm  
  25.00 MeV   5.957E+01  5.778E-01   71.28 mm     2.08 mm     2.11 mm  
  27.50 MeV   6.213E+01  5.356E-01   74.30 mm     2.13 mm     2.13 mm  
  30.00 MeV   6.441E+01  4.997E-01   77.20 mm     2.17 mm     2.15 mm  
  32.50 MeV   6.648E+01  4.686E-01   80.01 mm     2.21 mm     2.16 mm  
  35.00 MeV   6.835E+01  4.414E-01   82.73 mm     2.24 mm     2.17 mm  
  37.50 MeV   7.006E+01  4.175E-01   85.39 mm     2.28 mm     2.18 mm  
  40.00 MeV   7.161E+01  3.962E-01   87.99 mm     2.31 mm     2.19 mm  
  45.00 MeV   7.434E+01  3.600E-01   93.04 mm     2.42 mm     2.21 mm  
  50.00 MeV   7.663E+01  3.303E-01   97.92 mm     2.52 mm     2.23 mm  
  55.00 MeV   7.856E+01  3.055E-01  102.67 mm     2.61 mm     2.24 mm  
  60.00 MeV   8.018E+01  2.843E-01  107.32 mm     2.69 mm     2.26 mm  
  65.00 MeV   8.152E+01  2.661E-01  111.88 mm     2.77 mm     2.27 mm  
  70.00 MeV   8.264E+01  2.503E-01  116.38 mm     2.84 mm     2.28 mm  
  80.00 MeV   8.429E+01  2.240E-01  125.23 mm     3.11 mm     2.30 mm  
  90.00 MeV   8.532E+01  2.030E-01  133.94 mm     3.35 mm     2.32 mm  
 100.00 MeV   8.588E+01  1.858E-01  142.57 mm     3.57 mm     2.33 mm  
 110.00 MeV   8.608E+01  1.715E-01  151.17 mm     3.77 mm     2.35 mm  
 120.00 MeV   8.600E+01  1.594E-01  159.76 mm     3.96 mm     2.36 mm  
 130.00 MeV   8.570E+01  1.490E-01  168.37 mm     4.15 mm     2.38 mm  
 140.00 MeV   8.525E+01  1.399E-01  177.02 mm     4.32 mm     2.39 mm  
 150.00 MeV   8.466E+01  1.319E-01  185.73 mm     4.50 mm     2.40 mm  
 160.00 MeV   8.398E+01  1.249E-01  194.50 mm     4.67 mm     2.42 mm  
 170.00 MeV   8.349E+01  1.186E-01  203.33 mm     4.83 mm     2.43 mm  
 180.00 MeV   8.308E+01  1.130E-01  212.22 mm     4.99 mm     2.44 mm  
 200.00 MeV   8.121E+01  1.032E-01  230.23 mm     5.61 mm     2.46 mm  
 225.00 MeV   7.920E+01  9.332E-02  253.30 mm     6.49 mm     2.49 mm  
 250.00 MeV   7.716E+01  8.524E-02  276.96 mm     7.30 mm     2.52 mm  
 275.00 MeV   7.516E+01  7.852E-02  301.26 mm     8.07 mm     2.55 mm  
 300.00 MeV   7.321E+01  7.284E-02  326.20 mm     8.81 mm     2.58 mm  
 325.00 MeV   7.134E+01  6.797E-02  351.81 mm     9.53 mm     2.61 mm  
 350.00 MeV   6.956E+01  6.374E-02  378.08 mm    10.23 mm     2.63 mm  
 375.00 MeV   6.785E+01  6.004E-02  405.01 mm    10.91 mm     2.67 mm  
 400.00 MeV   6.623E+01  5.676E-02  432.62 mm    11.59 mm     2.70 mm  
 450.00 MeV   6.321E+01  5.123E-02  489.83 mm    14.14 mm     2.76 mm  
 500.00 MeV   6.046E+01  4.673E-02  549.71 mm    16.48 mm     2.83 mm  
 550.00 MeV   5.794E+01  4.300E-02  612.26 mm    18.71 mm     2.90 mm  
 600.00 MeV   5.562E+01  3.985E-02  677.48 mm    20.86 mm     2.98 mm  
 650.00 MeV   5.347E+01  3.714E-02  745.37 mm    22.97 mm     3.06 mm  
 700.00 MeV   5.147E+01  3.481E-02  815.94 mm    25.04 mm     3.14 mm  
 800.00 MeV   4.785E+01  3.095E-02  965.17 mm    32.75 mm     3.32 mm  
 900.00 MeV   4.465E+01  2.790E-02    1.13 m     39.83 mm     3.52 mm  
   1.00 GeV   4.180E+01  2.542E-02    1.30 m     46.63 mm     3.74 mm  
   1.10 GeV   3.925E+01  2.336E-02    1.48 m     53.33 mm     3.99 mm  
   1.20 GeV   3.695E+01  2.163E-02    1.67 m     60.01 mm     4.25 mm  
   1.30 GeV   3.489E+01  2.015E-02    1.88 m     66.72 mm     4.53 mm  
   1.40 GeV   3.303E+01  1.887E-02    2.10 m     73.52 mm     4.83 mm  
   1.50 GeV   3.136E+01  1.774E-02    2.33 m     80.40 mm     5.16 mm  
   1.60 GeV   2.986E+01  1.675E-02    2.57 m     87.39 mm     5.51 mm  
   1.70 GeV   2.852E+01  1.587E-02    2.82 m     94.47 mm     5.87 mm  
   1.80 GeV   2.733E+01  1.509E-02    3.09 m    101.65 mm     6.26 mm  
   2.00 GeV   2.535E+01  1.373E-02    3.65 m    129.12 mm     7.09 mm  
   2.25 GeV   2.353E+01  1.236E-02    4.41 m    167.87 mm     8.22 mm  
   2.50 GeV   2.230E+01  1.125E-02    5.22 m    203.12 mm     9.42 mm  
   2.75 GeV   2.084E+01  1.033E-02    6.08 m    236.70 mm    10.70 mm  
   3.00 GeV   1.959E+01  9.554E-03    6.99 m    269.88 mm    12.07 mm  
   3.25 GeV   1.849E+01  8.892E-03    7.97 m    302.95 mm    13.51 mm  
   3.50 GeV   1.753E+01  8.319E-03    9.00 m    336.08 mm    15.02 mm  
   3.75 GeV   1.667E+01  7.819E-03   10.08 m    369.37 mm    16.61 mm  
   4.00 GeV   1.590E+01  7.377E-03   11.22 m    402.87 mm    18.28 mm  
   4.50 GeV   1.460E+01  6.635E-03   13.65 m    529.71 mm    21.82 mm  
   5.00 GeV   1.351E+01  6.033E-03   16.29 m    647.91 mm    25.62 mm  
   5.50 GeV   1.261E+01  5.536E-03   19.12 m    762.18 mm    29.69 mm  
   6.00 GeV   1.183E+01  5.117E-03   22.16 m    874.59 mm    34.01 mm  
   6.50 GeV   1.117E+01  4.760E-03   25.38 m    986.20 mm    38.57 mm  
   7.00 GeV   1.059E+01  4.451E-03   28.78 m      1.10 m     43.36 mm  
   8.00 GeV   9.601E+00  3.944E-03   36.13 m      1.51 m     53.61 mm  
   9.00 GeV   8.806E+00  3.544E-03   44.19 m      1.89 m     64.73 mm  
  10.00 GeV   8.160E+00  3.221E-03   52.93 m      2.26 m     76.68 mm  
  11.00 GeV   7.624E+00  2.953E-03   62.32 m      2.62 m     89.42 mm  
  12.00 GeV   7.173E+00  2.729E-03   72.34 m      2.98 m    102.88 mm  
  13.00 GeV   6.787E+00  2.537E-03   82.95 m      3.34 m    117.04 mm  
  14.00 GeV   6.453E+00  2.371E-03   94.15 m      3.69 m    131.86 mm  
  15.00 GeV   6.163E+00  2.227E-03  105.89 m      4.05 m    147.30 mm  
  16.00 GeV   5.907E+00  2.099E-03  118.17 m      4.41 m    163.32 mm  
  17.00 GeV   5.680E+00  1.986E-03  130.96 m      4.76 m    179.89 mm  
  18.00 GeV   5.477E+00  1.885E-03  144.24 m      5.12 m    196.99 mm  
  20.00 GeV   5.131E+00  1.712E-03  172.19 m      6.47 m    232.64 mm  
  22.50 GeV   4.782E+00  1.537E-03  209.58 m      8.36 m    279.66 mm  
  25.00 GeV   4.503E+00  1.396E-03  249.49 m     10.08 m    329.08 mm  
  27.50 GeV   4.274E+00  1.279E-03  291.71 m     11.72 m    380.57 mm  
  30.00 GeV   4.083E+00  1.181E-03  336.04 m     13.29 m    433.85 mm  
  32.50 GeV   3.922E+00  1.098E-03  382.31 m     14.82 m    488.68 mm  
  33.20 GeV   3.884E+00  1.076E-03  395.59 m     14.93 m    504.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.2737E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
