 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/103Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.177E-01  7.052E+00   73.27 um     9.12 um     6.52 um  
   4.00 keV   3.282E-01  7.229E+00   75.68 um     9.37 um     6.73 um  
   4.50 keV   3.481E-01  7.557E+00   80.34 um     9.86 um     7.13 um  
   5.00 keV   3.669E-01  7.856E+00   84.81 um    10.32 um     7.51 um  
   5.50 keV   3.848E-01  8.129E+00   89.12 um    10.76 um     7.88 um  
   6.00 keV   4.019E-01  8.382E+00   93.29 um    11.17 um     8.23 um  
   6.50 keV   4.183E-01  8.616E+00   97.33 um    11.57 um     8.57 um  
   7.00 keV   4.341E-01  8.834E+00  101.28 um    11.96 um     8.91 um  
   8.00 keV   4.641E-01  9.230E+00  108.89 um    12.71 um     9.55 um  
   9.00 keV   4.923E-01  9.581E+00  116.20 um    13.41 um    10.16 um  
  10.00 keV   5.189E-01  9.896E+00  123.25 um    14.08 um    10.75 um  
  11.00 keV   5.442E-01  1.018E+01  130.09 um    14.71 um    11.31 um  
  12.00 keV   5.684E-01  1.044E+01  136.74 um    15.32 um    11.86 um  
  13.00 keV   5.916E-01  1.068E+01  143.23 um    15.91 um    12.40 um  
  14.00 keV   6.139E-01  1.089E+01  149.59 um    16.48 um    12.92 um  
  15.00 keV   6.355E-01  1.110E+01  155.81 um    17.02 um    13.43 um  
  16.00 keV   6.563E-01  1.128E+01  161.93 um    17.56 um    13.92 um  
  17.00 keV   6.765E-01  1.146E+01  167.94 um    18.08 um    14.41 um  
  18.00 keV   6.961E-01  1.162E+01  173.87 um    18.59 um    14.89 um  
  20.00 keV   7.338E-01  1.191E+01  185.47 um    19.60 um    15.82 um  
  22.50 keV   7.783E-01  1.224E+01  199.58 um    20.83 um    16.95 um  
  25.00 keV   8.204E-01  1.252E+01  213.34 um    22.00 um    18.04 um  
  27.50 keV   8.605E-01  1.276E+01  226.78 um    23.13 um    19.10 um  
  30.00 keV   8.987E-01  1.298E+01  239.97 um    24.22 um    20.13 um  
  32.50 keV   9.354E-01  1.317E+01  252.94 um    25.28 um    21.14 um  
  35.00 keV   9.707E-01  1.334E+01  265.71 um    26.31 um    22.13 um  
  37.50 keV   1.005E+00  1.349E+01  278.31 um    27.31 um    23.10 um  
  40.00 keV   1.038E+00  1.363E+01  290.76 um    28.29 um    24.05 um  
  45.00 keV   1.101E+00  1.387E+01  315.26 um    30.29 um    25.91 um  
  50.00 keV   1.160E+00  1.406E+01  339.33 um    32.21 um    27.72 um  
  55.00 keV   1.217E+00  1.422E+01  363.03 um    34.07 um    29.50 um  
  60.00 keV   1.271E+00  1.435E+01  386.44 um    35.88 um    31.23 um  
  65.00 keV   1.323E+00  1.446E+01  409.59 um    37.64 um    32.94 um  
  70.00 keV   1.373E+00  1.455E+01  432.53 um    39.37 um    34.61 um  
  80.00 keV   1.468E+00  1.469E+01  477.88 um    42.95 um    37.90 um  
  90.00 keV   1.557E+00  1.478E+01  522.69 um    46.39 um    41.11 um  
 100.00 keV   1.641E+00  1.483E+01  567.09 um    49.72 um    44.26 um  
 110.00 keV   1.721E+00  1.485E+01  611.18 um    52.95 um    47.35 um  
 120.00 keV   1.797E+00  1.486E+01  655.05 um    56.11 um    50.40 um  
 130.00 keV   1.871E+00  1.484E+01  698.75 um    59.21 um    53.42 um  
 140.00 keV   1.941E+00  1.482E+01  742.32 um    62.25 um    56.40 um  
 150.00 keV   2.010E+00  1.478E+01  785.81 um    65.25 um    59.36 um  
 160.00 keV   2.076E+00  1.473E+01  829.25 um    68.21 um    62.29 um  
 170.00 keV   2.139E+00  1.468E+01  872.66 um    71.13 um    65.20 um  
 180.00 keV   2.201E+00  1.462E+01  916.06 um    74.02 um    68.09 um  
 200.00 keV   2.320E+00  1.448E+01    1.00 mm    80.16 um    73.82 um  
 225.00 keV   2.452E+00  1.430E+01    1.11 mm    87.90 um    80.92 um  
 250.00 keV   2.596E+00  1.411E+01    1.22 mm    95.40 um    87.95 um  
 275.00 keV   2.746E+00  1.391E+01    1.33 mm   102.71 um    94.93 um  
 300.00 keV   2.895E+00  1.371E+01    1.44 mm   109.85 um   101.85 um  
 325.00 keV   3.039E+00  1.351E+01    1.55 mm   116.84 um   108.74 um  
 350.00 keV   3.177E+00  1.331E+01    1.66 mm   123.72 um   115.58 um  
 375.00 keV   3.308E+00  1.312E+01    1.77 mm   130.48 um   122.39 um  
 400.00 keV   3.432E+00  1.293E+01    1.88 mm   137.14 um   129.17 um  
 450.00 keV   3.663E+00  1.256E+01    2.11 mm   151.84 um   142.67 um  
 500.00 keV   3.870E+00  1.221E+01    2.34 mm   166.00 um   156.09 um  
 550.00 keV   4.059E+00  1.188E+01    2.56 mm   179.74 um   169.45 um  
 600.00 keV   4.231E+00  1.157E+01    2.80 mm   193.13 um   182.77 um  
 650.00 keV   4.390E+00  1.127E+01    3.03 mm   206.21 um   196.05 um  
 700.00 keV   4.538E+00  1.099E+01    3.26 mm   219.04 um   209.29 um  
 800.00 keV   4.810E+00  1.048E+01    3.74 mm   248.54 um   235.74 um  
 900.00 keV   5.063E+00  1.002E+01    4.22 mm   276.54 um   262.08 um  
   1.00 MeV   5.304E+00  9.599E+00    4.71 mm   303.33 um   288.32 um  
   1.10 MeV   5.541E+00  9.221E+00    5.21 mm   329.10 um   314.41 um  
   1.20 MeV   5.778E+00  8.877E+00    5.71 mm   353.97 um   340.34 um  
   1.30 MeV   6.015E+00  8.562E+00    6.21 mm   378.01 um   366.06 um  
   1.40 MeV   6.254E+00  8.271E+00    6.72 mm   401.28 um   391.54 um  
   1.50 MeV   6.496E+00  8.004E+00    7.22 mm   423.81 um   416.74 um  
   1.60 MeV   6.740E+00  7.756E+00    7.73 mm   445.64 um   441.64 um  
   1.70 MeV   6.986E+00  7.525E+00    8.24 mm   466.79 um   466.21 um  
   1.80 MeV   7.232E+00  7.310E+00    8.74 mm   487.29 um   490.42 um  
   2.00 MeV   7.727E+00  6.921E+00    9.75 mm   535.86 um   537.75 um  
   2.25 MeV   8.345E+00  6.498E+00   11.00 mm   596.40 um   594.70 um  
   2.50 MeV   8.962E+00  6.131E+00   12.23 mm   650.94 um   649.11 um  
   2.75 MeV   9.582E+00  5.809E+00   13.44 mm   700.47 um   700.96 um  
   3.00 MeV   1.021E+01  5.524E+00   14.62 mm   745.69 um   750.26 um  
   3.25 MeV   1.085E+01  5.270E+00   15.78 mm   787.10 um   797.03 um  
   3.50 MeV   1.151E+01  5.042E+00   16.91 mm   825.10 um   841.34 um  
   3.75 MeV   1.220E+01  4.836E+00   18.00 mm   860.03 um   883.25 um  
   4.00 MeV   1.290E+01  4.648E+00   19.07 mm   892.15 um   922.82 um  
   4.50 MeV   1.438E+01  4.319E+00   21.10 mm   970.33 um   995.30 um  
   5.00 MeV   1.592E+01  4.039E+00   23.01 mm     1.04 mm     1.06 mm  
   5.50 MeV   1.752E+01  3.797E+00   24.80 mm     1.09 mm     1.12 mm  
   6.00 MeV   1.914E+01  3.587E+00   26.48 mm     1.14 mm     1.17 mm  
   6.50 MeV   2.077E+01  3.401E+00   28.05 mm     1.18 mm     1.21 mm  
   7.00 MeV   2.241E+01  3.236E+00   29.53 mm     1.21 mm     1.25 mm  
   8.00 MeV   2.563E+01  2.955E+00   32.26 mm     1.30 mm     1.32 mm  
   9.00 MeV   2.874E+01  2.724E+00   34.72 mm     1.36 mm     1.38 mm  
  10.00 MeV   3.171E+01  2.531E+00   36.97 mm     1.42 mm     1.43 mm  
  11.00 MeV   3.451E+01  2.366E+00   39.05 mm     1.46 mm     1.47 mm  
  12.00 MeV   3.715E+01  2.223E+00   40.99 mm     1.50 mm     1.50 mm  
  13.00 MeV   3.963E+01  2.098E+00   42.81 mm     1.53 mm     1.54 mm  
  14.00 MeV   4.195E+01  1.988E+00   44.54 mm     1.56 mm     1.56 mm  
  15.00 MeV   4.412E+01  1.891E+00   46.18 mm     1.58 mm     1.59 mm  
  16.00 MeV   4.616E+01  1.803E+00   47.76 mm     1.60 mm     1.61 mm  
  17.00 MeV   4.807E+01  1.724E+00   49.27 mm     1.62 mm     1.63 mm  
  18.00 MeV   4.988E+01  1.652E+00   50.73 mm     1.64 mm     1.65 mm  
  20.00 MeV   5.320E+01  1.527E+00   53.52 mm     1.70 mm     1.68 mm  
  22.50 MeV   5.690E+01  1.397E+00   56.79 mm     1.77 mm     1.72 mm  
  25.00 MeV   6.022E+01  1.290E+00   59.88 mm     1.83 mm     1.75 mm  
  27.50 MeV   6.323E+01  1.199E+00   62.82 mm     1.88 mm     1.77 mm  
  30.00 MeV   6.600E+01  1.121E+00   65.63 mm     1.93 mm     1.80 mm  
  32.50 MeV   6.857E+01  1.054E+00   68.34 mm     1.97 mm     1.82 mm  
  35.00 MeV   7.099E+01  9.947E-01   70.95 mm     2.01 mm     1.84 mm  
  37.50 MeV   7.327E+01  9.424E-01   73.48 mm     2.04 mm     1.85 mm  
  40.00 MeV   7.544E+01  8.959E-01   75.94 mm     2.08 mm     1.87 mm  
  45.00 MeV   7.946E+01  8.164E-01   80.67 mm     2.19 mm     1.90 mm  
  50.00 MeV   8.314E+01  7.509E-01   85.18 mm     2.28 mm     1.92 mm  
  55.00 MeV   8.652E+01  6.959E-01   89.51 mm     2.37 mm     1.94 mm  
  60.00 MeV   8.963E+01  6.490E-01   93.68 mm     2.44 mm     1.96 mm  
  65.00 MeV   9.250E+01  6.085E-01   97.71 mm     2.51 mm     1.98 mm  
  70.00 MeV   9.515E+01  5.731E-01  101.64 mm     2.57 mm     1.99 mm  
  80.00 MeV   9.983E+01  5.143E-01  109.19 mm     2.79 mm     2.02 mm  
  90.00 MeV   1.038E+02  4.672E-01  116.43 mm     2.98 mm     2.04 mm  
 100.00 MeV   1.071E+02  4.285E-01  123.42 mm     3.14 mm     2.06 mm  
 110.00 MeV   1.100E+02  3.962E-01  130.21 mm     3.28 mm     2.08 mm  
 120.00 MeV   1.123E+02  3.687E-01  136.85 mm     3.42 mm     2.10 mm  
 130.00 MeV   1.143E+02  3.451E-01  143.37 mm     3.54 mm     2.11 mm  
 140.00 MeV   1.159E+02  3.245E-01  149.79 mm     3.66 mm     2.13 mm  
 150.00 MeV   1.172E+02  3.064E-01  156.13 mm     3.77 mm     2.14 mm  
 160.00 MeV   1.182E+02  2.903E-01  162.40 mm     3.87 mm     2.16 mm  
 170.00 MeV   1.191E+02  2.759E-01  168.63 mm     3.97 mm     2.17 mm  
 180.00 MeV   1.197E+02  2.630E-01  174.82 mm     4.07 mm     2.18 mm  
 200.00 MeV   1.205E+02  2.408E-01  187.13 mm     4.43 mm     2.20 mm  
 225.00 MeV   1.218E+02  2.180E-01  202.38 mm     4.93 mm     2.23 mm  
 250.00 MeV   1.213E+02  1.994E-01  217.59 mm     5.38 mm     2.25 mm  
 275.00 MeV   1.209E+02  1.839E-01  232.86 mm     5.80 mm     2.27 mm  
 300.00 MeV   1.203E+02  1.708E-01  248.19 mm     6.19 mm     2.30 mm  
 325.00 MeV   1.194E+02  1.596E-01  263.62 mm     6.56 mm     2.32 mm  
 350.00 MeV   1.184E+02  1.498E-01  279.18 mm     6.92 mm     2.34 mm  
 375.00 MeV   1.173E+02  1.412E-01  294.87 mm     7.27 mm     2.36 mm  
 400.00 MeV   1.161E+02  1.336E-01  310.72 mm     7.61 mm     2.38 mm  
 450.00 MeV   1.136E+02  1.208E-01  342.93 mm     8.87 mm     2.42 mm  
 500.00 MeV   1.111E+02  1.103E-01  375.87 mm    10.02 mm     2.46 mm  
 550.00 MeV   1.085E+02  1.016E-01  409.58 mm    11.10 mm     2.49 mm  
 600.00 MeV   1.060E+02  9.422E-02  444.09 mm    12.13 mm     2.53 mm  
 650.00 MeV   1.035E+02  8.791E-02  479.44 mm    13.12 mm     2.57 mm  
 700.00 MeV   1.010E+02  8.243E-02  515.64 mm    14.08 mm     2.61 mm  
 800.00 MeV   9.630E+01  7.340E-02  590.71 mm    17.64 mm     2.70 mm  
 900.00 MeV   9.181E+01  6.624E-02  669.45 mm    20.86 mm     2.78 mm  
   1.00 GeV   8.757E+01  6.041E-02  752.04 mm    23.91 mm     2.87 mm  
   1.10 GeV   8.355E+01  5.558E-02  838.61 mm    26.86 mm     2.97 mm  
   1.20 GeV   7.976E+01  5.150E-02  929.32 mm    29.77 mm     3.07 mm  
   1.30 GeV   7.619E+01  4.801E-02    1.02 m     32.66 mm     3.17 mm  
   1.40 GeV   7.285E+01  4.498E-02    1.12 m     35.56 mm     3.29 mm  
   1.50 GeV   6.971E+01  4.233E-02    1.23 m     38.48 mm     3.40 mm  
   1.60 GeV   6.679E+01  3.999E-02    1.34 m     41.43 mm     3.53 mm  
   1.70 GeV   6.407E+01  3.791E-02    1.45 m     44.42 mm     3.66 mm  
   1.80 GeV   6.155E+01  3.604E-02    1.57 m     47.45 mm     3.80 mm  
   2.00 GeV   5.706E+01  3.284E-02    1.82 m     59.18 mm     4.10 mm  
   2.25 GeV   5.245E+01  2.959E-02    2.16 m     76.13 mm     4.52 mm  
   2.50 GeV   4.884E+01  2.695E-02    2.52 m     92.06 mm     4.98 mm  
   2.75 GeV   4.613E+01  2.476E-02    2.91 m    107.33 mm     5.48 mm  
   3.00 GeV   4.423E+01  2.292E-02    3.32 m    121.99 mm     6.01 mm  
   3.25 GeV   4.231E+01  2.134E-02    3.75 m    136.19 mm     6.57 mm  
   3.50 GeV   4.031E+01  1.997E-02    4.20 m    150.23 mm     7.15 mm  
   3.75 GeV   3.851E+01  1.878E-02    4.67 m    164.28 mm     7.76 mm  
   4.00 GeV   3.688E+01  1.773E-02    5.16 m    178.37 mm     8.40 mm  
   4.50 GeV   3.406E+01  1.596E-02    6.20 m    231.67 mm     9.76 mm  
   5.00 GeV   3.169E+01  1.452E-02    7.33 m    281.26 mm    11.22 mm  
   5.50 GeV   2.967E+01  1.333E-02    8.54 m    329.09 mm    12.78 mm  
   6.00 GeV   2.793E+01  1.233E-02    9.83 m    376.07 mm    14.43 mm  
   6.50 GeV   2.641E+01  1.148E-02   11.19 m    422.65 mm    16.16 mm  
   7.00 GeV   2.508E+01  1.074E-02   12.63 m    469.10 mm    17.99 mm  
   8.00 GeV   2.285E+01  9.520E-03   15.72 m    641.68 mm    21.88 mm  
   9.00 GeV   2.105E+01  8.561E-03   19.10 m    800.09 mm    26.09 mm  
  10.00 GeV   1.957E+01  7.785E-03   22.75 m    952.25 mm    30.59 mm  
  11.00 GeV   1.833E+01  7.142E-03   26.66 m      1.10 m     35.37 mm  
  12.00 GeV   1.727E+01  6.602E-03   30.83 m      1.25 m     40.42 mm  
  13.00 GeV   1.636E+01  6.141E-03   35.23 m      1.40 m     45.71 mm  
  14.00 GeV   1.557E+01  5.742E-03   39.88 m      1.54 m     51.25 mm  
  15.00 GeV   1.485E+01  5.394E-03   44.75 m      1.69 m     57.01 mm  
  16.00 GeV   1.422E+01  5.087E-03   49.84 m      1.84 m     63.00 mm  
  17.00 GeV   1.366E+01  4.815E-03   55.16 m      1.98 m     69.20 mm  
  18.00 GeV   1.315E+01  4.571E-03   60.68 m      2.13 m     75.61 mm  
  20.00 GeV   1.229E+01  4.154E-03   72.34 m      2.70 m     89.00 mm  
  22.50 GeV   1.141E+01  3.732E-03   87.98 m      3.49 m    106.74 mm  
  25.00 GeV   1.071E+01  3.390E-03  104.73 m      4.22 m    125.48 mm  
  27.50 GeV   1.012E+01  3.108E-03  122.52 m      4.91 m    145.11 mm  
  30.00 GeV   9.635E+00  2.871E-03  141.27 m      5.58 m    165.53 mm  
  32.50 GeV   9.221E+00  2.669E-03  160.92 m      6.23 m    186.66 mm  
  35.00 GeV   8.866E+00  2.494E-03  181.40 m      6.87 m    208.42 mm  
  37.50 GeV   8.557E+00  2.342E-03  202.67 m      7.50 m    230.73 mm  
  40.00 GeV   8.288E+00  2.208E-03  224.65 m      8.12 m    253.54 mm  
  41.20 GeV   8.181E+00  2.149E-03  235.45 m      8.26 m    264.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.5151E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
