 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/55Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.771E-01  4.139E+00   32.43 um     5.46 um     3.93 um  
   1.10 keV   1.857E-01  4.295E+00   34.03 um     5.69 um     4.12 um  
   1.20 keV   1.940E-01  4.440E+00   35.57 um     5.91 um     4.30 um  
   1.30 keV   2.019E-01  4.575E+00   37.07 um     6.12 um     4.47 um  
   1.40 keV   2.095E-01  4.701E+00   38.53 um     6.32 um     4.64 um  
   1.50 keV   2.168E-01  4.820E+00   39.94 um     6.52 um     4.81 um  
   1.60 keV   2.240E-01  4.932E+00   41.33 um     6.71 um     4.97 um  
   1.70 keV   2.309E-01  5.038E+00   42.68 um     6.89 um     5.12 um  
   1.80 keV   2.375E-01  5.138E+00   44.01 um     7.07 um     5.27 um  
   2.00 keV   2.504E-01  5.325E+00   46.59 um     7.41 um     5.57 um  
   2.25 keV   2.656E-01  5.535E+00   49.70 um     7.83 um     5.92 um  
   2.50 keV   2.799E-01  5.723E+00   52.69 um     8.22 um     6.26 um  
   2.75 keV   2.936E-01  5.894E+00   55.59 um     8.59 um     6.59 um  
   3.00 keV   3.067E-01  6.051E+00   58.42 um     8.95 um     6.91 um  
   3.25 keV   3.192E-01  6.194E+00   61.17 um     9.29 um     7.22 um  
   3.50 keV   3.312E-01  6.326E+00   63.86 um     9.62 um     7.52 um  
