 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/205Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.788E-01  3.265E+00   49.51 um     4.70 um     3.14 um  
   1.10 keV   3.973E-01  3.440E+00   51.45 um     4.88 um     3.26 um  
   1.20 keV   4.150E-01  3.607E+00   53.31 um     5.06 um     3.37 um  
   1.30 keV   4.319E-01  3.767E+00   55.08 um     5.22 um     3.48 um  
   1.40 keV   4.482E-01  3.920E+00   56.78 um     5.38 um     3.58 um  
   1.50 keV   4.640E-01  4.066E+00   58.42 um     5.53 um     3.68 um  
   1.60 keV   4.792E-01  4.208E+00   60.00 um     5.67 um     3.78 um  
   1.70 keV   4.939E-01  4.345E+00   61.53 um     5.81 um     3.87 um  
   1.80 keV   5.083E-01  4.477E+00   63.01 um     5.94 um     3.96 um  
   2.00 keV   5.358E-01  4.729E+00   65.86 um     6.21 um     4.13 um  
   2.25 keV   5.683E-01  5.024E+00   69.22 um     6.51 um     4.33 um  
   2.50 keV   5.990E-01  5.300E+00   72.39 um     6.80 um     4.52 um  
   2.75 keV   6.282E-01  5.560E+00   75.40 um     7.07 um     4.70 um  
   3.00 keV   6.562E-01  5.805E+00   78.29 um     7.32 um     4.88 um  
   3.25 keV   6.830E-01  6.039E+00   81.05 um     7.56 um     5.04 um  
   3.50 keV   7.087E-01  6.261E+00   83.72 um     7.79 um     5.20 um  
