 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/73Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 72.93929 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 72.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.661E-01  4.228E+00   33.74 um     5.11 um     3.56 um  
   1.10 keV   2.791E-01  4.407E+00   35.29 um     5.32 um     3.72 um  
   1.20 keV   2.915E-01  4.575E+00   36.78 um     5.52 um     3.87 um  
   1.30 keV   3.034E-01  4.733E+00   38.21 um     5.70 um     4.01 um  
   1.40 keV   3.149E-01  4.882E+00   39.60 um     5.88 um     4.15 um  
   1.50 keV   3.259E-01  5.023E+00   40.95 um     6.06 um     4.29 um  
   1.60 keV   3.366E-01  5.157E+00   42.27 um     6.23 um     4.42 um  
   1.70 keV   3.470E-01  5.285E+00   43.55 um     6.39 um     4.55 um  
   1.80 keV   3.570E-01  5.407E+00   44.80 um     6.54 um     4.68 um  
   2.00 keV   3.764E-01  5.635E+00   47.22 um     6.85 um     4.92 um  
   2.25 keV   3.992E-01  5.895E+00   50.12 um     7.21 um     5.21 um  
   2.50 keV   4.208E-01  6.132E+00   52.90 um     7.54 um     5.49 um  
   2.75 keV   4.413E-01  6.349E+00   55.57 um     7.87 um     5.76 um  
   3.00 keV   4.609E-01  6.551E+00   58.16 um     8.17 um     6.02 um  
   3.25 keV   4.798E-01  6.737E+00   60.67 um     8.46 um     6.27 um  
   3.50 keV   4.979E-01  6.911E+00   63.11 um     8.75 um     6.51 um  
