 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/140Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.771E-01  3.754E+00   41.60 um     4.73 um     3.18 um  
   1.10 keV   3.955E-01  3.943E+00   43.31 um     4.92 um     3.30 um  
   1.20 keV   4.131E-01  4.123E+00   44.94 um     5.09 um     3.42 um  
   1.30 keV   4.300E-01  4.293E+00   46.50 um     5.26 um     3.54 um  
   1.40 keV   4.462E-01  4.456E+00   48.01 um     5.42 um     3.65 um  
   1.50 keV   4.618E-01  4.612E+00   49.46 um     5.58 um     3.75 um  
   1.60 keV   4.770E-01  4.762E+00   50.86 um     5.72 um     3.85 um  
   1.70 keV   4.917E-01  4.906E+00   52.22 um     5.87 um     3.95 um  
   1.80 keV   5.059E-01  5.044E+00   53.55 um     6.00 um     4.05 um  
   2.00 keV   5.333E-01  5.307E+00   56.09 um     6.27 um     4.24 um  
   2.25 keV   5.656E-01  5.613E+00   59.10 um     6.58 um     4.46 um  
   2.50 keV   5.962E-01  5.897E+00   61.96 um     6.87 um     4.66 um  
   2.75 keV   6.253E-01  6.163E+00   64.69 um     7.15 um     4.86 um  
   3.00 keV   6.532E-01  6.412E+00   67.31 um     7.41 um     5.05 um  
   3.25 keV   6.798E-01  6.648E+00   69.82 um     7.66 um     5.23 um  
   3.50 keV   7.055E-01  6.871E+00   72.26 um     7.89 um     5.41 um  
