 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/111I_in_3he.txt

 Ion = Iodine       [53] , Mass = 110.9303 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 110.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.513E-01  7.251E+00   71.15 um     8.55 um     6.03 um  
   4.00 keV   5.694E-01  7.442E+00   73.43 um     8.78 um     6.21 um  
   4.50 keV   6.040E-01  7.797E+00   77.83 um     9.24 um     6.57 um  
   5.00 keV   6.366E-01  8.122E+00   82.04 um     9.66 um     6.92 um  
   5.50 keV   6.677E-01  8.421E+00   86.08 um    10.07 um     7.25 um  
   6.00 keV   6.974E-01  8.697E+00   89.99 um    10.45 um     7.56 um  
   6.50 keV   7.259E-01  8.955E+00   93.78 um    10.82 um     7.87 um  
   7.00 keV   7.533E-01  9.196E+00   97.47 um    11.17 um     8.17 um  
   8.00 keV   8.053E-01  9.635E+00  104.56 um    11.85 um     8.74 um  
   9.00 keV   8.541E-01  1.003E+01  111.34 um    12.49 um     9.28 um  
  10.00 keV   9.003E-01  1.038E+01  117.88 um    13.10 um     9.80 um  
  11.00 keV   9.443E-01  1.070E+01  124.19 um    13.67 um    10.31 um  
  12.00 keV   9.863E-01  1.099E+01  130.32 um    14.22 um    10.79 um  
  13.00 keV   1.027E+00  1.126E+01  136.29 um    14.75 um    11.26 um  
  14.00 keV   1.065E+00  1.151E+01  142.12 um    15.26 um    11.72 um  
  15.00 keV   1.103E+00  1.174E+01  147.82 um    15.75 um    12.17 um  
  16.00 keV   1.139E+00  1.196E+01  153.41 um    16.22 um    12.61 um  
  17.00 keV   1.174E+00  1.216E+01  158.90 um    16.69 um    13.03 um  
  18.00 keV   1.208E+00  1.235E+01  164.29 um    17.14 um    13.45 um  
  20.00 keV   1.273E+00  1.270E+01  174.83 um    18.03 um    14.27 um  
  22.50 keV   1.351E+00  1.308E+01  187.60 um    19.12 um    15.25 um  
  25.00 keV   1.424E+00  1.341E+01  200.00 um    20.15 um    16.19 um  
  27.50 keV   1.493E+00  1.371E+01  212.08 um    21.13 um    17.11 um  
  30.00 keV   1.559E+00  1.397E+01  223.90 um    22.08 um    18.00 um  
  32.50 keV   1.623E+00  1.421E+01  235.48 um    23.00 um    18.87 um  
  35.00 keV   1.684E+00  1.442E+01  246.85 um    23.89 um    19.71 um  
  37.50 keV   1.744E+00  1.462E+01  258.05 um    24.75 um    20.54 um  
  40.00 keV   1.801E+00  1.479E+01  269.08 um    25.59 um    21.35 um  
  45.00 keV   1.910E+00  1.510E+01  290.71 um    27.30 um    22.94 um  
  50.00 keV   2.013E+00  1.536E+01  311.86 um    28.94 um    24.47 um  
  55.00 keV   2.111E+00  1.558E+01  332.62 um    30.51 um    25.97 um  
  60.00 keV   2.205E+00  1.577E+01  353.02 um    32.04 um    27.42 um  
  65.00 keV   2.295E+00  1.593E+01  373.14 um    33.51 um    28.85 um  
  70.00 keV   2.382E+00  1.607E+01  392.99 um    34.95 um    30.25 um  
  80.00 keV   2.547E+00  1.629E+01  432.06 um    37.93 um    32.97 um  
  90.00 keV   2.701E+00  1.646E+01  470.42 um    40.77 um    35.61 um  
 100.00 keV   2.847E+00  1.658E+01  508.21 um    43.49 um    38.19 um  
 110.00 keV   2.986E+00  1.666E+01  545.55 um    46.13 um    40.71 um  
 120.00 keV   3.119E+00  1.672E+01  582.50 um    48.69 um    43.18 um  
 130.00 keV   3.246E+00  1.676E+01  619.13 um    51.18 um    45.61 um  
 140.00 keV   3.369E+00  1.678E+01  655.49 um    53.62 um    48.00 um  
 150.00 keV   3.487E+00  1.678E+01  691.63 um    56.01 um    50.35 um  
 160.00 keV   3.601E+00  1.677E+01  727.57 um    58.36 um    52.68 um  
 170.00 keV   3.712E+00  1.675E+01  763.35 um    60.67 um    54.98 um  
 180.00 keV   3.820E+00  1.672E+01  798.98 um    62.94 um    57.25 um  
 200.00 keV   4.026E+00  1.665E+01  869.90 um    67.76 um    61.73 um  
 225.00 keV   4.240E+00  1.652E+01  958.11 um    73.77 um    67.23 um  
 250.00 keV   4.302E+00  1.638E+01    1.05 mm    79.59 um    72.66 um  
 275.00 keV   4.436E+00  1.622E+01    1.13 mm    85.26 um    78.04 um  
 300.00 keV   4.602E+00  1.605E+01    1.22 mm    90.80 um    83.36 um  
 325.00 keV   4.779E+00  1.588E+01    1.31 mm    96.21 um    88.62 um  
 350.00 keV   4.955E+00  1.570E+01    1.40 mm   101.51 um    93.84 um  
 375.00 keV   5.126E+00  1.552E+01    1.49 mm   106.71 um    99.02 um  
 400.00 keV   5.287E+00  1.534E+01    1.58 mm   111.82 um   104.15 um  
 450.00 keV   5.582E+00  1.499E+01    1.76 mm   123.07 um   114.32 um  
 500.00 keV   5.839E+00  1.465E+01    1.93 mm   133.87 um   124.37 um  
 550.00 keV   6.063E+00  1.431E+01    2.11 mm   144.30 um   134.33 um  
 600.00 keV   6.257E+00  1.399E+01    2.29 mm   154.45 um   144.22 um  
 650.00 keV   6.427E+00  1.369E+01    2.48 mm   164.36 um   154.06 um  
 700.00 keV   6.578E+00  1.340E+01    2.66 mm   174.07 um   163.85 um  
 800.00 keV   6.836E+00  1.285E+01    3.03 mm   196.46 um   183.36 um  
 900.00 keV   7.054E+00  1.235E+01    3.41 mm   217.76 um   202.80 um  
   1.00 MeV   7.248E+00  1.189E+01    3.79 mm   238.24 um   222.20 um  
   1.10 MeV   7.427E+00  1.147E+01    4.17 mm   258.05 um   241.56 um  
   1.20 MeV   7.598E+00  1.108E+01    4.56 mm   277.30 um   260.88 um  
   1.30 MeV   7.764E+00  1.073E+01    4.96 mm   296.06 um   280.17 um  
   1.40 MeV   7.927E+00  1.039E+01    5.36 mm   314.38 um   299.42 um  
   1.50 MeV   8.087E+00  1.009E+01    5.76 mm   332.30 um   318.61 um  
   1.60 MeV   8.245E+00  9.798E+00    6.17 mm   349.84 um   337.74 um  
   1.70 MeV   8.401E+00  9.529E+00    6.58 mm   367.02 um   356.79 um  
   1.80 MeV   8.554E+00  9.277E+00    6.99 mm   383.87 um   375.76 um  
   2.00 MeV   8.852E+00  8.818E+00    7.82 mm   424.70 um   413.45 um  
   2.25 MeV   9.206E+00  8.313E+00    8.87 mm   477.12 um   459.99 um  
   2.50 MeV   9.543E+00  7.872E+00    9.92 mm   525.90 um   505.82 um  
   2.75 MeV   9.869E+00  7.483E+00   10.98 mm   571.71 um   550.89 um  
   3.00 MeV   1.019E+01  7.136E+00   12.04 mm   614.98 um   595.15 um  
   3.25 MeV   1.052E+01  6.825E+00   13.11 mm   656.01 um   638.53 um  
   3.50 MeV   1.087E+01  6.544E+00   14.17 mm   694.97 um   680.98 um  
   3.75 MeV   1.123E+01  6.289E+00   15.22 mm   732.00 um   722.41 um  
   4.00 MeV   1.162E+01  6.056E+00   16.27 mm   767.18 um   762.77 um  
   4.50 MeV   1.247E+01  5.645E+00   18.33 mm   857.15 um   840.03 um  
   5.00 MeV   1.342E+01  5.293E+00   20.33 mm   935.54 um   912.40 um  
   5.50 MeV   1.446E+01  4.989E+00   22.27 mm     1.00 mm   979.72 um  
   6.00 MeV   1.557E+01  4.722E+00   24.12 mm     1.06 mm     1.04 mm  
   6.50 MeV   1.675E+01  4.486E+00   25.90 mm     1.12 mm     1.10 mm  
   7.00 MeV   1.799E+01  4.276E+00   27.60 mm     1.16 mm     1.15 mm  
   8.00 MeV   2.057E+01  3.916E+00   30.76 mm     1.28 mm     1.25 mm  
   9.00 MeV   2.326E+01  3.619E+00   33.63 mm     1.37 mm     1.32 mm  
  10.00 MeV   2.600E+01  3.369E+00   36.26 mm     1.45 mm     1.39 mm  
  11.00 MeV   2.875E+01  3.155E+00   38.67 mm     1.51 mm     1.45 mm  
  12.00 MeV   3.147E+01  2.969E+00   40.90 mm     1.56 mm     1.50 mm  
  13.00 MeV   3.415E+01  2.807E+00   42.97 mm     1.60 mm     1.54 mm  
  14.00 MeV   3.676E+01  2.663E+00   44.91 mm     1.63 mm     1.58 mm  
  15.00 MeV   3.930E+01  2.535E+00   46.73 mm     1.66 mm     1.61 mm  
  16.00 MeV   4.176E+01  2.420E+00   48.45 mm     1.69 mm     1.64 mm  
  17.00 MeV   4.414E+01  2.316E+00   50.08 mm     1.71 mm     1.67 mm  
  18.00 MeV   4.643E+01  2.222E+00   51.63 mm     1.73 mm     1.70 mm  
  20.00 MeV   5.077E+01  2.057E+00   54.55 mm     1.80 mm     1.74 mm  
  22.50 MeV   5.576E+01  1.885E+00   57.90 mm     1.87 mm     1.78 mm  
  25.00 MeV   6.032E+01  1.742E+00   60.99 mm     1.93 mm     1.82 mm  
  27.50 MeV   6.450E+01  1.622E+00   63.88 mm     1.98 mm     1.85 mm  
  30.00 MeV   6.836E+01  1.518E+00   66.60 mm     2.02 mm     1.88 mm  
  32.50 MeV   7.194E+01  1.428E+00   69.18 mm     2.06 mm     1.90 mm  
  35.00 MeV   7.527E+01  1.349E+00   71.65 mm     2.10 mm     1.93 mm  
  37.50 MeV   7.838E+01  1.280E+00   74.02 mm     2.13 mm     1.95 mm  
  40.00 MeV   8.131E+01  1.217E+00   76.30 mm     2.16 mm     1.96 mm  
  45.00 MeV   8.667E+01  1.111E+00   80.64 mm     2.25 mm     1.99 mm  
  50.00 MeV   9.149E+01  1.023E+00   84.75 mm     2.33 mm     2.02 mm  
  55.00 MeV   9.584E+01  9.487E-01   88.66 mm     2.40 mm     2.04 mm  
  60.00 MeV   9.980E+01  8.855E-01   92.41 mm     2.46 mm     2.06 mm  
  65.00 MeV   1.034E+02  8.309E-01   96.02 mm     2.51 mm     2.08 mm  
  70.00 MeV   1.067E+02  7.831E-01   99.52 mm     2.56 mm     2.09 mm  
  80.00 MeV   1.126E+02  7.035E-01  106.22 mm     2.74 mm     2.12 mm  
  90.00 MeV   1.175E+02  6.397E-01  112.62 mm     2.89 mm     2.15 mm  
 100.00 MeV   1.217E+02  5.873E-01  118.78 mm     3.02 mm     2.17 mm  
 110.00 MeV   1.253E+02  5.434E-01  124.75 mm     3.14 mm     2.18 mm  
 120.00 MeV   1.283E+02  5.060E-01  130.57 mm     3.25 mm     2.20 mm  
 130.00 MeV   1.309E+02  4.739E-01  136.26 mm     3.35 mm     2.22 mm  
 140.00 MeV   1.330E+02  4.458E-01  141.86 mm     3.44 mm     2.23 mm  
 150.00 MeV   1.349E+02  4.211E-01  147.37 mm     3.53 mm     2.24 mm  
 160.00 MeV   1.364E+02  3.992E-01  152.81 mm     3.61 mm     2.25 mm  
 170.00 MeV   1.377E+02  3.796E-01  158.20 mm     3.69 mm     2.27 mm  
 180.00 MeV   1.387E+02  3.620E-01  163.55 mm     3.77 mm     2.28 mm  
 200.00 MeV   1.403E+02  3.316E-01  174.14 mm     4.06 mm     2.30 mm  
 225.00 MeV   1.417E+02  3.005E-01  187.24 mm     4.47 mm     2.32 mm  
 250.00 MeV   1.431E+02  2.750E-01  200.22 mm     4.83 mm     2.34 mm  
 275.00 MeV   1.427E+02  2.538E-01  213.16 mm     5.17 mm     2.36 mm  
 300.00 MeV   1.426E+02  2.358E-01  226.12 mm     5.48 mm     2.38 mm  
 325.00 MeV   1.421E+02  2.204E-01  239.11 mm     5.78 mm     2.40 mm  
 350.00 MeV   1.415E+02  2.070E-01  252.14 mm     6.07 mm     2.42 mm  
 375.00 MeV   1.407E+02  1.952E-01  265.25 mm     6.35 mm     2.43 mm  
 400.00 MeV   1.398E+02  1.847E-01  278.43 mm     6.62 mm     2.45 mm  
 450.00 MeV   1.378E+02  1.671E-01  305.08 mm     7.62 mm     2.48 mm  
 500.00 MeV   1.356E+02  1.527E-01  332.14 mm     8.53 mm     2.51 mm  
 550.00 MeV   1.332E+02  1.407E-01  359.68 mm     9.37 mm     2.54 mm  
 600.00 MeV   1.308E+02  1.305E-01  387.70 mm    10.18 mm     2.57 mm  
 650.00 MeV   1.284E+02  1.218E-01  416.25 mm    10.95 mm     2.61 mm  
 700.00 MeV   1.260E+02  1.143E-01  445.34 mm    11.70 mm     2.64 mm  
 800.00 MeV   1.213E+02  1.018E-01  505.23 mm    14.45 mm     2.70 mm  
 900.00 MeV   1.166E+02  9.193E-02  567.49 mm    16.92 mm     2.76 mm  
   1.00 GeV   1.121E+02  8.388E-02  632.25 mm    19.24 mm     2.83 mm  
   1.10 GeV   1.077E+02  7.720E-02  699.63 mm    21.47 mm     2.90 mm  
   1.20 GeV   1.035E+02  7.155E-02  769.74 mm    23.65 mm     2.97 mm  
   1.30 GeV   9.953E+01  6.672E-02  842.68 mm    25.81 mm     3.04 mm  
   1.40 GeV   9.570E+01  6.253E-02  918.55 mm    27.95 mm     3.12 mm  
   1.50 GeV   9.205E+01  5.886E-02  997.45 mm    30.10 mm     3.20 mm  
   1.60 GeV   8.860E+01  5.562E-02    1.08 m     32.25 mm     3.29 mm  
   1.70 GeV   8.534E+01  5.273E-02    1.16 m     34.43 mm     3.38 mm  
   1.80 GeV   8.227E+01  5.015E-02    1.25 m     36.63 mm     3.47 mm  
   2.00 GeV   7.670E+01  4.571E-02    1.44 m     45.14 mm     3.67 mm  
   2.25 GeV   7.079E+01  4.120E-02    1.69 m     57.46 mm     3.96 mm  
   2.50 GeV   6.597E+01  3.753E-02    1.96 m     69.07 mm     4.27 mm  
   2.75 GeV   6.217E+01  3.450E-02    2.25 m     80.27 mm     4.61 mm  
   3.00 GeV   5.931E+01  3.194E-02    2.56 m     91.13 mm     4.97 mm  
   3.25 GeV   5.731E+01  2.975E-02    2.87 m    101.60 mm     5.35 mm  
   3.50 GeV   5.507E+01  2.785E-02    3.20 m    111.78 mm     5.75 mm  
   3.75 GeV   5.270E+01  2.619E-02    3.55 m    121.90 mm     6.17 mm  
   4.00 GeV   5.055E+01  2.473E-02    3.91 m    132.04 mm     6.61 mm  
   4.50 GeV   4.679E+01  2.227E-02    4.67 m    170.42 mm     7.55 mm  
   5.00 GeV   4.361E+01  2.027E-02    5.49 m    206.15 mm     8.55 mm  
   5.50 GeV   4.090E+01  1.861E-02    6.36 m    240.60 mm     9.63 mm  
   6.00 GeV   3.855E+01  1.722E-02    7.30 m    274.40 mm    10.77 mm  
   6.50 GeV   3.649E+01  1.603E-02    8.28 m    307.91 mm    11.98 mm  
   7.00 GeV   3.468E+01  1.500E-02    9.33 m    341.31 mm    13.24 mm  
   8.00 GeV   3.163E+01  1.330E-02   11.56 m    465.45 mm    15.95 mm  
   9.00 GeV   2.916E+01  1.197E-02   14.00 m    579.41 mm    18.87 mm  
  10.00 GeV   2.712E+01  1.088E-02   16.64 m    688.89 mm    22.00 mm  
  11.00 GeV   2.541E+01  9.988E-03   19.46 m    796.18 mm    25.33 mm  
  12.00 GeV   2.395E+01  9.234E-03   22.46 m    902.41 mm    28.84 mm  
  13.00 GeV   2.269E+01  8.591E-03   25.64 m      1.01 m     32.52 mm  
  14.00 GeV   2.159E+01  8.034E-03   28.99 m      1.11 m     36.38 mm  
  15.00 GeV   2.062E+01  7.548E-03   32.50 m      1.22 m     40.39 mm  
  16.00 GeV   1.977E+01  7.120E-03   36.16 m      1.33 m     44.55 mm  
  17.00 GeV   1.899E+01  6.740E-03   39.99 m      1.43 m     48.86 mm  
  18.00 GeV   1.829E+01  6.400E-03   43.96 m      1.54 m     53.31 mm  
  20.00 GeV   1.708E+01  5.817E-03   52.35 m      1.94 m     62.62 mm  
  22.50 GeV   1.585E+01  5.227E-03   63.60 m      2.51 m     74.97 mm  
  25.00 GeV   1.485E+01  4.750E-03   75.68 m      3.04 m     88.02 mm  
  27.50 GeV   1.403E+01  4.355E-03   88.51 m      3.54 m    101.71 mm  
  30.00 GeV   1.334E+01  4.024E-03  102.04 m      4.02 m    115.97 mm  
  32.50 GeV   1.275E+01  3.741E-03  116.24 m      4.50 m    130.75 mm  
  35.00 GeV   1.225E+01  3.496E-03  131.06 m      4.96 m    145.99 mm  
  37.50 GeV   1.181E+01  3.283E-03  146.46 m      5.42 m    161.65 mm  
  40.00 GeV   1.143E+01  3.095E-03  162.40 m      5.87 m    177.67 mm  
  44.40 GeV   1.087E+01  2.814E-03  191.65 m      7.18 m    206.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.2724E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
