 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/18C_in_3he.txt

 Ion = Carbon       [6] , Mass = 18.02675 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 18.02675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.037E-01  2.169E+00   39.13 um     8.69 um     7.16 um  
   1.10 keV   2.136E-01  2.193E+00   41.94 um     9.22 um     7.62 um  
   1.20 keV   2.231E-01  2.213E+00   44.73 um     9.74 um     8.08 um  
   1.30 keV   2.322E-01  2.229E+00   47.48 um    10.25 um     8.52 um  
   1.40 keV   2.410E-01  2.242E+00   50.22 um    10.74 um     8.96 um  
   1.50 keV   2.494E-01  2.253E+00   52.93 um    11.24 um     9.39 um  
   1.60 keV   2.576E-01  2.262E+00   55.63 um    11.72 um     9.81 um  
   1.70 keV   2.655E-01  2.269E+00   58.31 um    12.20 um    10.23 um  
   1.80 keV   2.732E-01  2.274E+00   60.99 um    12.68 um    10.64 um  
   2.00 keV   2.880E-01  2.281E+00   66.30 um    13.62 um    11.46 um  
   2.25 keV   3.055E-01  2.284E+00   72.91 um    14.79 um    12.47 um  
   2.50 keV   3.220E-01  2.282E+00   79.48 um    15.93 um    13.45 um  
   2.75 keV   3.377E-01  2.276E+00   86.03 um    17.05 um    14.42 um  
   3.00 keV   3.528E-01  2.268E+00   92.57 um    18.16 um    15.38 um  
   3.25 keV   3.672E-01  2.258E+00   99.11 um    19.25 um    16.33 um  
   3.50 keV   3.810E-01  2.246E+00  105.65 um    20.33 um    17.27 um  
