 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/218Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 218.02 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 218.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.024E-01  3.224E+00   50.23 um     4.61 um     3.08 um  
   1.10 keV   4.220E-01  3.399E+00   52.19 um     4.79 um     3.20 um  
   1.20 keV   4.408E-01  3.567E+00   54.05 um     4.96 um     3.31 um  
   1.30 keV   4.588E-01  3.727E+00   55.83 um     5.13 um     3.41 um  
   1.40 keV   4.761E-01  3.881E+00   57.54 um     5.28 um     3.52 um  
   1.50 keV   4.928E-01  4.029E+00   59.18 um     5.43 um     3.61 um  
   1.60 keV   5.090E-01  4.171E+00   60.77 um     5.57 um     3.70 um  
   1.70 keV   5.246E-01  4.309E+00   62.30 um     5.70 um     3.79 um  
   1.80 keV   5.398E-01  4.442E+00   63.79 um     5.84 um     3.88 um  
   2.00 keV   5.690E-01  4.697E+00   66.64 um     6.09 um     4.05 um  
   2.25 keV   6.036E-01  4.996E+00   69.99 um     6.39 um     4.24 um  
   2.50 keV   6.362E-01  5.276E+00   73.16 um     6.67 um     4.43 um  
   2.75 keV   6.673E-01  5.540E+00   76.17 um     6.94 um     4.60 um  
   3.00 keV   6.969E-01  5.790E+00   79.05 um     7.19 um     4.77 um  
   3.25 keV   7.254E-01  6.027E+00   81.81 um     7.42 um     4.93 um  
   3.50 keV   7.528E-01  6.254E+00   84.46 um     7.65 um     5.08 um  
