 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/117Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 116.9118 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 116.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.437E-01  3.769E+00   41.15 um     5.13 um     3.47 um  
   1.10 keV   2.556E-01  3.948E+00   42.90 um     5.34 um     3.62 um  
   1.20 keV   2.670E-01  4.117E+00   44.58 um     5.53 um     3.75 um  
   1.30 keV   2.779E-01  4.277E+00   46.19 um     5.71 um     3.88 um  
   1.40 keV   2.884E-01  4.428E+00   47.75 um     5.89 um     4.01 um  
   1.50 keV   2.985E-01  4.573E+00   49.25 um     6.05 um     4.13 um  
   1.60 keV   3.083E-01  4.711E+00   50.71 um     6.22 um     4.25 um  
   1.70 keV   3.178E-01  4.844E+00   52.13 um     6.37 um     4.36 um  
   1.80 keV   3.270E-01  4.971E+00   53.51 um     6.52 um     4.47 um  
   2.00 keV   3.447E-01  5.212E+00   56.16 um     6.81 um     4.69 um  
   2.25 keV   3.656E-01  5.489E+00   59.33 um     7.16 um     4.94 um  
   2.50 keV   3.854E-01  5.746E+00   62.34 um     7.48 um     5.19 um  
   2.75 keV   4.042E-01  5.983E+00   65.22 um     7.78 um     5.42 um  
   3.00 keV   4.221E-01  6.206E+00   67.99 um     8.07 um     5.64 um  
   3.25 keV   4.394E-01  6.414E+00   70.67 um     8.34 um     5.86 um  
   3.50 keV   4.560E-01  6.610E+00   73.27 um     8.60 um     6.06 um  
