 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/23Al_in_3he.txt

 Ion = Aluminum     [13] , Mass = 23.00724 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.00724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.923E-01  3.567E+00   28.88 um     6.42 um     5.08 um  
   1.10 keV   2.016E-01  3.650E+00   30.65 um     6.75 um     5.37 um  
   1.20 keV   2.106E-01  3.725E+00   32.38 um     7.07 um     5.65 um  
   1.30 keV   2.192E-01  3.792E+00   34.09 um     7.37 um     5.92 um  
   1.40 keV   2.275E-01  3.853E+00   35.76 um     7.67 um     6.19 um  
   1.50 keV   2.355E-01  3.909E+00   37.41 um     7.97 um     6.45 um  
   1.60 keV   2.432E-01  3.960E+00   39.04 um     8.26 um     6.71 um  
   1.70 keV   2.507E-01  4.006E+00   40.64 um     8.54 um     6.96 um  
   1.80 keV   2.580E-01  4.049E+00   42.23 um     8.81 um     7.21 um  
   2.00 keV   2.719E-01  4.126E+00   45.35 um     9.36 um     7.69 um  
   2.25 keV   2.884E-01  4.206E+00   49.19 um    10.02 um     8.28 um  
   2.50 keV   3.040E-01  4.273E+00   52.95 um    10.67 um     8.85 um  
   2.75 keV   3.188E-01  4.329E+00   56.65 um    11.29 um     9.41 um  
   3.00 keV   3.330E-01  4.377E+00   60.31 um    11.90 um     9.96 um  
   3.25 keV   3.466E-01  4.417E+00   63.93 um    12.50 um    10.50 um  
   3.50 keV   3.597E-01  4.451E+00   67.51 um    13.09 um    11.03 um  
