 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/200Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 199.971 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 199.971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.034E-01  3.300E+00   48.50 um     4.64 um     3.10 um  
   1.10 keV   4.231E-01  3.476E+00   50.41 um     4.82 um     3.21 um  
   1.20 keV   4.419E-01  3.644E+00   52.24 um     4.99 um     3.33 um  
   1.30 keV   4.599E-01  3.805E+00   53.98 um     5.15 um     3.43 um  
   1.40 keV   4.773E-01  3.959E+00   55.65 um     5.31 um     3.54 um  
   1.50 keV   4.940E-01  4.107E+00   57.27 um     5.46 um     3.63 um  
   1.60 keV   5.102E-01  4.249E+00   58.82 um     5.60 um     3.73 um  
   1.70 keV   5.259E-01  4.386E+00   60.33 um     5.74 um     3.82 um  
   1.80 keV   5.412E-01  4.519E+00   61.79 um     5.87 um     3.91 um  
   2.00 keV   5.704E-01  4.773E+00   64.59 um     6.13 um     4.08 um  
   2.25 keV   6.050E-01  5.069E+00   67.90 um     6.43 um     4.28 um  
   2.50 keV   6.378E-01  5.347E+00   71.03 um     6.72 um     4.47 um  
   2.75 keV   6.689E-01  5.608E+00   74.00 um     6.98 um     4.65 um  
   3.00 keV   6.986E-01  5.854E+00   76.84 um     7.24 um     4.82 um  
   3.25 keV   7.272E-01  6.089E+00   79.57 um     7.48 um     4.99 um  
   3.50 keV   7.546E-01  6.312E+00   82.19 um     7.70 um     5.15 um  
