 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/184Au_in_3he.txt

 Ion = Gold         [79] , Mass = 183.9675 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 183.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.016E-01  3.429E+00   46.55 um     4.64 um     3.10 um  
   1.10 keV   4.212E-01  3.611E+00   48.40 um     4.82 um     3.22 um  
   1.20 keV   4.399E-01  3.784E+00   50.16 um     4.99 um     3.33 um  
   1.30 keV   4.579E-01  3.949E+00   51.84 um     5.16 um     3.44 um  
   1.40 keV   4.752E-01  4.107E+00   53.46 um     5.31 um     3.54 um  
   1.50 keV   4.919E-01  4.258E+00   55.02 um     5.46 um     3.64 um  
   1.60 keV   5.080E-01  4.405E+00   56.53 um     5.60 um     3.74 um  
   1.70 keV   5.236E-01  4.545E+00   57.99 um     5.74 um     3.83 um  
   1.80 keV   5.388E-01  4.681E+00   59.40 um     5.88 um     3.92 um  
   2.00 keV   5.680E-01  4.941E+00   62.11 um     6.13 um     4.09 um  
   2.25 keV   6.024E-01  5.244E+00   65.32 um     6.44 um     4.30 um  
   2.50 keV   6.350E-01  5.528E+00   68.35 um     6.72 um     4.49 um  
   2.75 keV   6.660E-01  5.794E+00   71.23 um     6.99 um     4.67 um  
   3.00 keV   6.956E-01  6.045E+00   73.99 um     7.24 um     4.85 um  
   3.25 keV   7.240E-01  6.284E+00   76.64 um     7.48 um     5.01 um  
   3.50 keV   7.513E-01  6.511E+00   79.19 um     7.71 um     5.17 um  
