 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/146Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 145.945 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 145.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.618E-01  7.067E+00   75.16 um     8.04 um     5.50 um  
   4.00 keV   7.868E-01  7.272E+00   77.44 um     8.25 um     5.66 um  
   4.50 keV   8.345E-01  7.655E+00   81.83 um     8.67 um     5.97 um  
   5.00 keV   8.797E-01  8.009E+00   86.01 um     9.06 um     6.27 um  
   5.50 keV   9.226E-01  8.336E+00   90.01 um     9.43 um     6.55 um  
   6.00 keV   9.636E-01  8.642E+00   93.86 um     9.78 um     6.82 um  
   6.50 keV   1.003E+00  8.929E+00   97.58 um    10.11 um     7.08 um  
   7.00 keV   1.041E+00  9.199E+00  101.18 um    10.43 um     7.33 um  
   8.00 keV   1.113E+00  9.695E+00  108.08 um    11.05 um     7.82 um  
   9.00 keV   1.180E+00  1.014E+01  114.65 um    11.63 um     8.28 um  
  10.00 keV   1.244E+00  1.055E+01  120.94 um    12.17 um     8.72 um  
  11.00 keV   1.305E+00  1.093E+01  127.00 um    12.68 um     9.14 um  
  12.00 keV   1.363E+00  1.127E+01  132.85 um    13.16 um     9.55 um  
  13.00 keV   1.418E+00  1.159E+01  138.52 um    13.63 um     9.94 um  
  14.00 keV   1.472E+00  1.189E+01  144.04 um    14.07 um    10.32 um  
  15.00 keV   1.524E+00  1.218E+01  149.42 um    14.50 um    10.69 um  
  16.00 keV   1.574E+00  1.244E+01  154.67 um    14.92 um    11.05 um  
  17.00 keV   1.622E+00  1.269E+01  159.82 um    15.32 um    11.41 um  
  18.00 keV   1.669E+00  1.292E+01  164.85 um    15.70 um    11.75 um  
  20.00 keV   1.759E+00  1.336E+01  174.66 um    16.48 um    12.42 um  
  22.50 keV   1.866E+00  1.385E+01  186.47 um    17.41 um    13.22 um  
  25.00 keV   1.967E+00  1.428E+01  197.87 um    18.28 um    13.99 um  
  27.50 keV   2.063E+00  1.467E+01  208.92 um    19.11 um    14.73 um  
  30.00 keV   2.155E+00  1.503E+01  219.66 um    19.90 um    15.45 um  
  32.50 keV   2.243E+00  1.535E+01  230.15 um    20.67 um    16.15 um  
  35.00 keV   2.327E+00  1.565E+01  240.40 um    21.40 um    16.83 um  
  37.50 keV   2.409E+00  1.592E+01  250.45 um    22.11 um    17.49 um  
  40.00 keV   2.488E+00  1.618E+01  260.31 um    22.80 um    18.14 um  
  45.00 keV   2.639E+00  1.663E+01  279.54 um    24.20 um    19.40 um  
  50.00 keV   2.782E+00  1.703E+01  298.22 um    25.53 um    20.61 um  
  55.00 keV   2.918E+00  1.738E+01  316.42 um    26.79 um    21.78 um  
  60.00 keV   3.047E+00  1.768E+01  334.22 um    28.00 um    22.92 um  
  65.00 keV   3.172E+00  1.796E+01  351.67 um    29.17 um    24.02 um  
  70.00 keV   3.291E+00  1.821E+01  368.81 um    30.31 um    25.10 um  
  80.00 keV   3.519E+00  1.863E+01  402.30 um    32.64 um    27.20 um  
  90.00 keV   3.732E+00  1.897E+01  434.89 um    34.85 um    29.22 um  
 100.00 keV   3.934E+00  1.926E+01  466.74 um    36.95 um    31.17 um  
 110.00 keV   4.126E+00  1.950E+01  497.98 um    38.96 um    33.07 um  
 120.00 keV   4.309E+00  1.970E+01  528.70 um    40.90 um    34.92 um  
 130.00 keV   4.485E+00  1.987E+01  558.96 um    42.78 um    36.72 um  
 140.00 keV   4.655E+00  2.001E+01  588.82 um    44.60 um    38.49 um  
 150.00 keV   4.818E+00  2.013E+01  618.32 um    46.38 um    40.23 um  
 160.00 keV   4.976E+00  2.023E+01  647.52 um    48.11 um    41.93 um  
 170.00 keV   5.129E+00  2.031E+01  676.44 um    49.81 um    43.61 um  
 180.00 keV   5.278E+00  2.038E+01  705.10 um    51.47 um    45.26 um  
 200.00 keV   5.563E+00  2.048E+01  761.77 um    55.00 um    48.50 um  
 225.00 keV   5.901E+00  2.055E+01  831.55 um    59.37 um    52.44 um  
 250.00 keV   6.220E+00  2.057E+01  900.37 um    63.53 um    56.27 um  
 275.00 keV   6.524E+00  2.056E+01  968.40 um    67.53 um    60.01 um  
 300.00 keV   6.544E+00  2.052E+01    1.04 mm    71.42 um    63.69 um  
 325.00 keV   6.236E+00  2.046E+01    1.10 mm    75.26 um    67.36 um  
 350.00 keV   6.169E+00  2.039E+01    1.17 mm    79.08 um    71.03 um  
 375.00 keV   6.249E+00  2.030E+01    1.24 mm    82.84 um    74.68 um  
 400.00 keV   6.418E+00  2.020E+01    1.31 mm    86.55 um    78.30 um  
 450.00 keV   6.892E+00  1.999E+01    1.45 mm    94.73 um    85.44 um  
 500.00 keV   7.424E+00  1.975E+01    1.58 mm   102.49 um    92.41 um  
 550.00 keV   7.937E+00  1.950E+01    1.72 mm   109.88 um    99.23 um  
 600.00 keV   8.398E+00  1.925E+01    1.85 mm   116.96 um   105.90 um  
 650.00 keV   8.796E+00  1.899E+01    1.98 mm   123.80 um   112.46 um  
 700.00 keV   9.131E+00  1.874E+01    2.12 mm   130.42 um   118.91 um  
 800.00 keV   9.636E+00  1.824E+01    2.38 mm   145.56 um   131.60 um  
 900.00 keV   9.974E+00  1.775E+01    2.64 mm   159.83 um   144.06 um  
   1.00 MeV   1.020E+01  1.729E+01    2.91 mm   173.49 um   156.38 um  
   1.10 MeV   1.036E+01  1.685E+01    3.18 mm   186.71 um   168.62 um  
   1.20 MeV   1.048E+01  1.643E+01    3.45 mm   199.58 um   180.82 um  
   1.30 MeV   1.058E+01  1.603E+01    3.73 mm   212.18 um   193.00 um  
   1.40 MeV   1.067E+01  1.565E+01    4.01 mm   224.54 um   205.17 um  
   1.50 MeV   1.077E+01  1.529E+01    4.29 mm   236.70 um   217.34 um  
   1.60 MeV   1.087E+01  1.495E+01    4.57 mm   248.68 um   229.51 um  
   1.70 MeV   1.098E+01  1.463E+01    4.86 mm   260.47 um   241.67 um  
   1.80 MeV   1.110E+01  1.432E+01    5.15 mm   272.10 um   253.82 um  
   2.00 MeV   1.138E+01  1.375E+01    5.73 mm   300.50 um   278.07 um  
   2.25 MeV   1.177E+01  1.310E+01    6.47 mm   337.26 um   308.21 um  
   2.50 MeV   1.221E+01  1.252E+01    7.21 mm   371.63 um   338.05 um  
   2.75 MeV   1.268E+01  1.200E+01    7.96 mm   403.97 um   367.49 um  
   3.00 MeV   1.316E+01  1.153E+01    8.70 mm   434.53 um   396.45 um  
   3.25 MeV   1.365E+01  1.110E+01    9.45 mm   463.51 um   424.89 um  
   3.50 MeV   1.415E+01  1.070E+01   10.19 mm   491.07 um   452.77 um  
   3.75 MeV   1.464E+01  1.034E+01   10.93 mm   517.31 um   480.06 um  
   4.00 MeV   1.514E+01  1.001E+01   11.67 mm   542.36 um   506.75 um  
   4.50 MeV   1.616E+01  9.408E+00   13.12 mm   606.70 um   558.28 um  
   5.00 MeV   1.720E+01  8.887E+00   14.55 mm   663.80 um   607.30 um  
   5.50 MeV   1.828E+01  8.430E+00   15.95 mm   714.97 um   653.79 um  
   6.00 MeV   1.938E+01  8.025E+00   17.31 mm   761.15 um   697.76 um  
   6.50 MeV   2.052E+01  7.662E+00   18.64 mm   803.01 um   739.29 um  
   7.00 MeV   2.167E+01  7.336E+00   19.93 mm   841.11 um   778.47 um  
   8.00 MeV   2.401E+01  6.771E+00   22.40 mm   940.64 um   850.23 um  
   9.00 MeV   2.635E+01  6.298E+00   24.73 mm     1.02 mm   914.08 um  
  10.00 MeV   2.869E+01  5.896E+00   26.93 mm     1.09 mm   971.05 um  
  11.00 MeV   3.101E+01  5.548E+00   29.01 mm     1.15 mm     1.02 mm  
  12.00 MeV   3.329E+01  5.244E+00   30.98 mm     1.20 mm     1.07 mm  
  13.00 MeV   3.554E+01  4.976E+00   32.85 mm     1.24 mm     1.11 mm  
  14.00 MeV   3.777E+01  4.737E+00   34.63 mm     1.28 mm     1.15 mm  
  15.00 MeV   3.996E+01  4.523E+00   36.33 mm     1.31 mm     1.18 mm  
  16.00 MeV   4.212E+01  4.330E+00   37.96 mm     1.34 mm     1.21 mm  
  17.00 MeV   4.424E+01  4.155E+00   39.52 mm     1.37 mm     1.24 mm  
  18.00 MeV   4.634E+01  3.995E+00   41.01 mm     1.40 mm     1.27 mm  
  20.00 MeV   5.044E+01  3.714E+00   43.84 mm     1.47 mm     1.32 mm  
  22.50 MeV   5.540E+01  3.419E+00   47.12 mm     1.55 mm     1.37 mm  
  25.00 MeV   6.017E+01  3.172E+00   50.15 mm     1.62 mm     1.41 mm  
  27.50 MeV   6.474E+01  2.962E+00   52.97 mm     1.68 mm     1.45 mm  
  30.00 MeV   6.913E+01  2.781E+00   55.62 mm     1.73 mm     1.48 mm  
  32.50 MeV   7.333E+01  2.623E+00   58.12 mm     1.77 mm     1.51 mm  
  35.00 MeV   7.736E+01  2.484E+00   60.50 mm     1.81 mm     1.53 mm  
  37.50 MeV   8.121E+01  2.361E+00   62.76 mm     1.84 mm     1.56 mm  
  40.00 MeV   8.489E+01  2.250E+00   64.93 mm     1.87 mm     1.58 mm  
  45.00 MeV   9.179E+01  2.060E+00   69.02 mm     1.97 mm     1.61 mm  
  50.00 MeV   9.811E+01  1.902E+00   72.84 mm     2.05 mm     1.64 mm  
  55.00 MeV   1.039E+02  1.769E+00   76.44 mm     2.12 mm     1.67 mm  
  60.00 MeV   1.092E+02  1.655E+00   79.86 mm     2.18 mm     1.69 mm  
  65.00 MeV   1.140E+02  1.556E+00   83.13 mm     2.23 mm     1.71 mm  
  70.00 MeV   1.185E+02  1.469E+00   86.27 mm     2.28 mm     1.73 mm  
  80.00 MeV   1.264E+02  1.324E+00   92.25 mm     2.43 mm     1.76 mm  
  90.00 MeV   1.330E+02  1.207E+00   97.90 mm     2.56 mm     1.79 mm  
 100.00 MeV   1.387E+02  1.110E+00  103.30 mm     2.68 mm     1.81 mm  
 110.00 MeV   1.435E+02  1.029E+00  108.51 mm     2.78 mm     1.83 mm  
 120.00 MeV   1.476E+02  9.604E-01  113.57 mm     2.88 mm     1.85 mm  
 130.00 MeV   1.511E+02  9.007E-01  118.49 mm     2.96 mm     1.87 mm  
 140.00 MeV   1.541E+02  8.486E-01  123.32 mm     3.04 mm     1.88 mm  
 150.00 MeV   1.566E+02  8.026E-01  128.06 mm     3.12 mm     1.90 mm  
 160.00 MeV   1.588E+02  7.617E-01  132.73 mm     3.19 mm     1.91 mm  
 170.00 MeV   1.606E+02  7.251E-01  137.35 mm     3.25 mm     1.92 mm  
 180.00 MeV   1.622E+02  6.922E-01  141.92 mm     3.32 mm     1.93 mm  
 200.00 MeV   1.647E+02  6.351E-01  150.94 mm     3.56 mm     1.96 mm  
 225.00 MeV   1.668E+02  5.766E-01  162.08 mm     3.89 mm     1.98 mm  
 250.00 MeV   1.680E+02  5.286E-01  173.10 mm     4.20 mm     2.00 mm  
 275.00 MeV   1.687E+02  4.886E-01  184.07 mm     4.47 mm     2.03 mm  
 300.00 MeV   1.696E+02  4.545E-01  194.98 mm     4.74 mm     2.05 mm  
 325.00 MeV   1.704E+02  4.252E-01  205.85 mm     4.98 mm     2.06 mm  
 350.00 MeV   1.696E+02  3.997E-01  216.71 mm     5.21 mm     2.08 mm  
 375.00 MeV   1.694E+02  3.773E-01  227.61 mm     5.44 mm     2.10 mm  
 400.00 MeV   1.691E+02  3.574E-01  238.53 mm     5.65 mm     2.12 mm  
 450.00 MeV   1.682E+02  3.237E-01  260.45 mm     6.45 mm     2.15 mm  
 500.00 MeV   1.670E+02  2.962E-01  282.51 mm     7.17 mm     2.18 mm  
 550.00 MeV   1.657E+02  2.733E-01  304.73 mm     7.83 mm     2.21 mm  
 600.00 MeV   1.643E+02  2.538E-01  327.15 mm     8.44 mm     2.24 mm  
 650.00 MeV   1.629E+02  2.371E-01  349.76 mm     9.03 mm     2.27 mm  
 700.00 MeV   1.614E+02  2.226E-01  372.57 mm     9.59 mm     2.30 mm  
 800.00 MeV   1.585E+02  1.986E-01  418.83 mm    11.61 mm     2.36 mm  
 900.00 MeV   1.555E+02  1.795E-01  465.97 mm    13.39 mm     2.41 mm  
   1.00 GeV   1.525E+02  1.640E-01  514.02 mm    15.02 mm     2.47 mm  
   1.10 GeV   1.496E+02  1.511E-01  563.01 mm    16.54 mm     2.52 mm  
   1.20 GeV   1.466E+02  1.402E-01  612.99 mm    17.99 mm     2.58 mm  
   1.30 GeV   1.436E+02  1.308E-01  664.00 mm    19.38 mm     2.63 mm  
   1.40 GeV   1.407E+02  1.227E-01  716.07 mm    20.73 mm     2.69 mm  
   1.50 GeV   1.377E+02  1.155E-01  769.25 mm    22.06 mm     2.75 mm  
   1.60 GeV   1.348E+02  1.092E-01  823.58 mm    23.36 mm     2.80 mm  
   1.70 GeV   1.319E+02  1.036E-01  879.10 mm    24.64 mm     2.86 mm  
   1.80 GeV   1.290E+02  9.859E-02  935.84 mm    25.92 mm     2.92 mm  
   2.00 GeV   1.235E+02  8.994E-02    1.05 m     30.78 mm     3.05 mm  
   2.25 GeV   1.169E+02  8.114E-02    1.21 m     37.71 mm     3.21 mm  
   2.50 GeV   1.108E+02  7.399E-02    1.37 m     44.18 mm     3.39 mm  
   2.75 GeV   1.053E+02  6.806E-02    1.54 m     50.39 mm     3.57 mm  
   3.00 GeV   1.004E+02  6.305E-02    1.72 m     56.46 mm     3.76 mm  
   3.25 GeV   9.617E+01  5.876E-02    1.91 m     62.43 mm     3.97 mm  
   3.50 GeV   9.256E+01  5.504E-02    2.11 m     68.33 mm     4.18 mm  
   3.75 GeV   8.959E+01  5.179E-02    2.31 m     74.13 mm     4.40 mm  
   4.00 GeV   8.724E+01  4.893E-02    2.52 m     79.83 mm     4.63 mm  
   4.50 GeV   8.349E+01  4.409E-02    2.95 m    100.69 mm     5.11 mm  
   5.00 GeV   7.849E+01  4.016E-02    3.41 m    119.70 mm     5.61 mm  
   5.50 GeV   7.412E+01  3.690E-02    3.90 m    138.00 mm     6.13 mm  
   6.00 GeV   7.027E+01  3.416E-02    4.41 m    155.93 mm     6.69 mm  
   6.50 GeV   6.685E+01  3.181E-02    4.95 m    173.65 mm     7.27 mm  
   7.00 GeV   6.380E+01  2.978E-02    5.52 m    191.28 mm     7.89 mm  
   8.00 GeV   5.857E+01  2.644E-02    6.73 m    256.87 mm     9.18 mm  
   9.00 GeV   5.426E+01  2.380E-02    8.04 m    317.08 mm    10.58 mm  
  10.00 GeV   5.064E+01  2.166E-02    9.46 m    374.85 mm    12.08 mm  
  11.00 GeV   4.755E+01  1.989E-02   10.97 m    431.40 mm    13.66 mm  
  12.00 GeV   4.490E+01  1.839E-02   12.57 m    487.36 mm    15.33 mm  
  13.00 GeV   4.258E+01  1.712E-02   14.26 m    543.08 mm    17.08 mm  
  14.00 GeV   4.055E+01  1.602E-02   16.04 m    598.75 mm    18.92 mm  
  15.00 GeV   3.875E+01  1.505E-02   17.91 m    654.49 mm    20.82 mm  
  16.00 GeV   3.714E+01  1.420E-02   19.87 m    710.38 mm    22.80 mm  
  17.00 GeV   3.570E+01  1.345E-02   21.90 m    766.44 mm    24.85 mm  
  18.00 GeV   3.439E+01  1.277E-02   24.01 m    822.69 mm    26.97 mm  
  20.00 GeV   3.213E+01  1.162E-02   28.47 m      1.04 m     31.40 mm  
  22.50 GeV   2.981E+01  1.045E-02   34.46 m      1.34 m     37.28 mm  
  25.00 GeV   2.791E+01  9.496E-03   40.88 m      1.62 m     43.50 mm  
  27.50 GeV   2.633E+01  8.712E-03   47.71 m      1.88 m     50.04 mm  
  30.00 GeV   2.498E+01  8.052E-03   54.93 m      2.14 m     56.88 mm  
  32.50 GeV   2.381E+01  7.488E-03   62.52 m      2.40 m     63.98 mm  
  35.00 GeV   2.280E+01  7.001E-03   70.47 m      2.65 m     71.33 mm  
  37.50 GeV   2.192E+01  6.576E-03   78.75 m      2.90 m     78.92 mm  
  40.00 GeV   2.114E+01  6.202E-03   87.36 m      3.14 m     86.72 mm  
  45.00 GeV   1.983E+01  5.572E-03  105.45 m      4.05 m    102.91 mm  
  50.00 GeV   1.878E+01  5.063E-03  124.64 m      4.88 m    119.77 mm  
  55.00 GeV   1.792E+01  4.642E-03  144.83 m      5.65 m    137.19 mm  
  58.40 GeV   1.743E+01  4.395E-03  159.08 m      6.00 m    149.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9171E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
