 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/96Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-01  3.756E+00   40.27 um     5.49 um     3.77 um  
   1.10 keV   1.489E-01  3.921E+00   42.07 um     5.71 um     3.93 um  
   1.20 keV   1.555E-01  4.076E+00   43.80 um     5.91 um     4.09 um  
   1.30 keV   1.619E-01  4.223E+00   45.46 um     6.11 um     4.24 um  
   1.40 keV   1.680E-01  4.361E+00   47.07 um     6.30 um     4.38 um  
   1.50 keV   1.739E-01  4.492E+00   48.63 um     6.49 um     4.52 um  
   1.60 keV   1.796E-01  4.617E+00   50.15 um     6.66 um     4.66 um  
   1.70 keV   1.851E-01  4.737E+00   51.63 um     6.83 um     4.79 um  
   1.80 keV   1.905E-01  4.851E+00   53.07 um     6.99 um     4.92 um  
   2.00 keV   2.008E-01  5.065E+00   55.85 um     7.31 um     5.17 um  
   2.25 keV   2.130E-01  5.310E+00   59.18 um     7.69 um     5.47 um  
   2.50 keV   2.245E-01  5.535E+00   62.37 um     8.05 um     5.75 um  
   2.75 keV   2.355E-01  5.742E+00   65.43 um     8.38 um     6.02 um  
   3.00 keV   2.459E-01  5.933E+00   68.39 um     8.70 um     6.29 um  
   3.25 keV   2.560E-01  6.112E+00   71.25 um     9.00 um     6.54 um  
   3.50 keV   2.656E-01  6.279E+00   74.04 um     9.30 um     6.79 um  
