 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/141Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.569E-01  3.755E+00   41.93 um     4.77 um     3.20 um  
   1.10 keV   3.743E-01  3.945E+00   43.64 um     4.96 um     3.33 um  
   1.20 keV   3.909E-01  4.125E+00   45.28 um     5.14 um     3.45 um  
   1.30 keV   4.069E-01  4.296E+00   46.85 um     5.30 um     3.56 um  
   1.40 keV   4.223E-01  4.459E+00   48.36 um     5.47 um     3.67 um  
   1.50 keV   4.371E-01  4.616E+00   49.82 um     5.62 um     3.78 um  
   1.60 keV   4.514E-01  4.766E+00   51.23 um     5.77 um     3.88 um  
   1.70 keV   4.653E-01  4.910E+00   52.60 um     5.91 um     3.98 um  
   1.80 keV   4.788E-01  5.049E+00   53.92 um     6.05 um     4.08 um  
   2.00 keV   5.047E-01  5.314E+00   56.48 um     6.32 um     4.27 um  
   2.25 keV   5.353E-01  5.621E+00   59.50 um     6.63 um     4.49 um  
   2.50 keV   5.643E-01  5.906E+00   62.37 um     6.93 um     4.70 um  
   2.75 keV   5.918E-01  6.173E+00   65.11 um     7.20 um     4.89 um  
   3.00 keV   6.181E-01  6.424E+00   67.73 um     7.46 um     5.08 um  
   3.25 keV   6.434E-01  6.661E+00   70.26 um     7.71 um     5.27 um  
   3.50 keV   6.677E-01  6.886E+00   72.70 um     7.95 um     5.44 um  
