 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/219Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 219.0155 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 219.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.465E-01  6.438E+00   87.83 um     7.94 um     5.28 um  
   4.00 keV   7.710E-01  6.645E+00   90.33 um     8.15 um     5.43 um  
   4.50 keV   8.178E-01  7.035E+00   95.11 um     8.55 um     5.70 um  
   5.00 keV   8.620E-01  7.398E+00   99.64 um     8.93 um     5.97 um  
   5.50 keV   9.041E-01  7.738E+00  103.96 um     9.29 um     6.22 um  
   6.00 keV   9.443E-01  8.058E+00  108.10 um     9.62 um     6.45 um  
   6.50 keV   9.828E-01  8.360E+00  112.09 um     9.94 um     6.68 um  
   7.00 keV   1.020E+00  8.647E+00  115.93 um    10.25 um     6.91 um  
   8.00 keV   1.090E+00  9.180E+00  123.25 um    10.84 um     7.33 um  
   9.00 keV   1.157E+00  9.668E+00  130.18 um    11.39 um     7.73 um  
  10.00 keV   1.219E+00  1.012E+01  136.78 um    11.90 um     8.11 um  
  11.00 keV   1.279E+00  1.054E+01  143.09 um    12.39 um     8.47 um  
  12.00 keV   1.335E+00  1.093E+01  149.16 um    12.84 um     8.82 um  
  13.00 keV   1.390E+00  1.129E+01  155.03 um    13.27 um     9.15 um  
  14.00 keV   1.442E+00  1.164E+01  160.70 um    13.69 um     9.48 um  
  15.00 keV   1.493E+00  1.196E+01  166.22 um    14.09 um     9.79 um  
  16.00 keV   1.542E+00  1.227E+01  171.58 um    14.47 um    10.10 um  
  17.00 keV   1.589E+00  1.256E+01  176.81 um    14.84 um    10.40 um  
  18.00 keV   1.636E+00  1.284E+01  181.92 um    15.19 um    10.69 um  
  20.00 keV   1.724E+00  1.337E+01  191.82 um    15.90 um    11.25 um  
  22.50 keV   1.829E+00  1.396E+01  203.66 um    16.75 um    11.92 um  
  25.00 keV   1.928E+00  1.450E+01  215.02 um    17.54 um    12.57 um  
  27.50 keV   2.022E+00  1.499E+01  225.96 um    18.29 um    13.18 um  
  30.00 keV   2.111E+00  1.545E+01  236.55 um    19.00 um    13.78 um  
  32.50 keV   2.198E+00  1.587E+01  246.82 um    19.67 um    14.36 um  
  35.00 keV   2.281E+00  1.626E+01  256.82 um    20.32 um    14.92 um  
  37.50 keV   2.361E+00  1.663E+01  266.58 um    20.95 um    15.46 um  
  40.00 keV   2.438E+00  1.697E+01  276.12 um    21.55 um    15.99 um  
  45.00 keV   2.586E+00  1.760E+01  294.61 um    22.77 um    17.02 um  
  50.00 keV   2.726E+00  1.816E+01  312.44 um    23.92 um    18.00 um  
  55.00 keV   2.859E+00  1.867E+01  329.72 um    25.00 um    18.95 um  
  60.00 keV   2.986E+00  1.913E+01  346.51 um    26.04 um    19.87 um  
  65.00 keV   3.108E+00  1.955E+01  362.88 um    27.03 um    20.76 um  
  70.00 keV   3.225E+00  1.993E+01  378.88 um    27.98 um    21.62 um  
  80.00 keV   3.448E+00  2.062E+01  409.92 um    29.95 um    23.29 um  
  90.00 keV   3.657E+00  2.121E+01  439.88 um    31.78 um    24.89 um  
 100.00 keV   3.855E+00  2.173E+01  468.96 um    33.51 um    26.43 um  
 110.00 keV   4.043E+00  2.218E+01  497.27 um    35.15 um    27.92 um  
 120.00 keV   4.223E+00  2.259E+01  524.94 um    36.73 um    29.36 um  
 130.00 keV   4.395E+00  2.295E+01  552.04 um    38.24 um    30.77 um  
 140.00 keV   4.561E+00  2.327E+01  578.64 um    39.70 um    32.14 um  
 150.00 keV   4.721E+00  2.357E+01  604.80 um    41.11 um    33.48 um  
 160.00 keV   4.876E+00  2.383E+01  630.56 um    42.48 um    34.80 um  
 170.00 keV   5.026E+00  2.407E+01  655.96 um    43.82 um    36.09 um  
 180.00 keV   5.172E+00  2.429E+01  681.03 um    45.12 um    37.35 um  
 200.00 keV   5.452E+00  2.467E+01  730.32 um    47.90 um    39.82 um  
 225.00 keV   5.783E+00  2.507E+01  790.53 um    51.33 um    42.81 um  
 250.00 keV   6.095E+00  2.539E+01  849.45 um    54.57 um    45.70 um  
 275.00 keV   6.393E+00  2.565E+01  907.27 um    57.65 um    48.51 um  
 300.00 keV   6.677E+00  2.586E+01  964.17 um    60.62 um    51.25 um  
 325.00 keV   6.950E+00  2.603E+01    1.02 mm    63.48 um    53.93 um  
 350.00 keV   7.212E+00  2.617E+01    1.08 mm    66.25 um    56.55 um  
 375.00 keV   7.465E+00  2.628E+01    1.13 mm    68.94 um    59.12 um  
 400.00 keV   7.710E+00  2.636E+01    1.18 mm    71.56 um    61.65 um  
 450.00 keV   8.258E+00  2.647E+01    1.29 mm    77.34 um    66.58 um  
 500.00 keV   8.999E+00  2.653E+01    1.40 mm    82.77 um    71.35 um  
 550.00 keV   9.655E+00  2.653E+01    1.50 mm    87.90 um    75.95 um  
 600.00 keV   1.022E+01  2.650E+01    1.60 mm    92.79 um    80.43 um  
 650.00 keV   1.069E+01  2.644E+01    1.70 mm    97.48 um    84.80 um  
 700.00 keV   1.108E+01  2.636E+01    1.80 mm   102.02 um    89.07 um  
 800.00 keV   1.164E+01  2.615E+01    1.99 mm   112.42 um    97.42 um  
 900.00 keV   1.201E+01  2.590E+01    2.19 mm   122.20 um   105.56 um  
   1.00 MeV   1.225E+01  2.562E+01    2.38 mm   131.52 um   113.56 um  
   1.10 MeV   1.242E+01  2.532E+01    2.58 mm   140.52 um   121.46 um  
   1.20 MeV   1.255E+01  2.501E+01    2.77 mm   149.25 um   129.28 um  
   1.30 MeV   1.266E+01  2.470E+01    2.97 mm   157.78 um   137.06 um  
   1.40 MeV   1.277E+01  2.439E+01    3.17 mm   166.14 um   144.79 um  
   1.50 MeV   1.289E+01  2.407E+01    3.37 mm   174.34 um   152.50 um  
   1.60 MeV   1.301E+01  2.376E+01    3.57 mm   182.40 um   160.17 um  
   1.70 MeV   1.315E+01  2.346E+01    3.77 mm   190.35 um   167.82 um  
   1.80 MeV   1.330E+01  2.316E+01    3.97 mm   198.17 um   175.44 um  
   2.00 MeV   1.363E+01  2.258E+01    4.37 mm   217.28 um   190.61 um  
   2.25 MeV   1.411E+01  2.189E+01    4.89 mm   242.06 um   209.42 um  
   2.50 MeV   1.464E+01  2.124E+01    5.40 mm   265.31 um   228.02 um  
   2.75 MeV   1.521E+01  2.062E+01    5.91 mm   287.30 um   246.40 um  
   3.00 MeV   1.580E+01  2.005E+01    6.43 mm   308.19 um   264.52 um  
   3.25 MeV   1.641E+01  1.951E+01    6.94 mm   328.12 um   282.37 um  
   3.50 MeV   1.703E+01  1.900E+01    7.45 mm   347.18 um   299.94 um  
   3.75 MeV   1.763E+01  1.852E+01    7.97 mm   365.45 um   317.22 um  
   4.00 MeV   1.823E+01  1.807E+01    8.48 mm   383.02 um   334.21 um  
   4.50 MeV   1.935E+01  1.724E+01    9.49 mm   428.35 um   367.37 um  
   5.00 MeV   2.039E+01  1.649E+01   10.49 mm   469.43 um   399.45 um  
   5.50 MeV   2.133E+01  1.582E+01   11.49 mm   507.24 um   430.54 um  
   6.00 MeV   2.219E+01  1.521E+01   12.48 mm   542.41 um   460.71 um  
   6.50 MeV   2.299E+01  1.465E+01   13.47 mm   575.40 um   490.03 um  
   7.00 MeV   2.374E+01  1.414E+01   14.44 mm   606.53 um   518.56 um  
   8.00 MeV   2.515E+01  1.323E+01   16.38 mm   691.66 um   573.42 um  
   9.00 MeV   2.650E+01  1.245E+01   18.29 mm   766.13 um   625.52 um  
  10.00 MeV   2.781E+01  1.177E+01   20.18 mm   832.56 um   675.05 um  
  11.00 MeV   2.910E+01  1.117E+01   22.03 mm   892.59 um   722.15 um  
  12.00 MeV   3.035E+01  1.064E+01   23.85 mm   947.32 um   766.99 um  
  13.00 MeV   3.159E+01  1.016E+01   25.63 mm   997.57 um   809.69 um  
  14.00 MeV   3.280E+01  9.736E+00   27.39 mm     1.04 mm   850.39 um  
  15.00 MeV   3.401E+01  9.348E+00   29.11 mm     1.09 mm   889.22 um  
  16.00 MeV   3.522E+01  8.994E+00   30.80 mm     1.13 mm   926.27 um  
  17.00 MeV   3.642E+01  8.669E+00   32.45 mm     1.16 mm   961.66 um  
  18.00 MeV   3.763E+01  8.371E+00   34.08 mm     1.20 mm   995.46 um  
  20.00 MeV   4.008E+01  7.840E+00   37.23 mm     1.30 mm     1.06 mm  
  22.50 MeV   4.322E+01  7.276E+00   40.99 mm     1.43 mm     1.13 mm  
  25.00 MeV   4.644E+01  6.797E+00   44.55 mm     1.53 mm     1.19 mm  
  27.50 MeV   4.975E+01  6.386E+00   47.93 mm     1.62 mm     1.25 mm  
  30.00 MeV   5.313E+01  6.027E+00   51.14 mm     1.70 mm     1.30 mm  
  32.50 MeV   5.656E+01  5.711E+00   54.19 mm     1.77 mm     1.35 mm  
  35.00 MeV   6.001E+01  5.431E+00   57.08 mm     1.83 mm     1.39 mm  
  37.50 MeV   6.348E+01  5.180E+00   59.84 mm     1.88 mm     1.43 mm  
  40.00 MeV   6.694E+01  4.954E+00   62.48 mm     1.92 mm     1.47 mm  
  45.00 MeV   7.379E+01  4.563E+00   67.40 mm     2.06 mm     1.53 mm  
  50.00 MeV   8.048E+01  4.235E+00   71.94 mm     2.17 mm     1.58 mm  
  55.00 MeV   8.696E+01  3.957E+00   76.15 mm     2.26 mm     1.63 mm  
  60.00 MeV   9.319E+01  3.716E+00   80.09 mm     2.34 mm     1.66 mm  
  65.00 MeV   9.916E+01  3.506E+00   83.80 mm     2.40 mm     1.70 mm  
  70.00 MeV   1.049E+02  3.321E+00   87.31 mm     2.46 mm     1.73 mm  
  80.00 MeV   1.155E+02  3.009E+00   93.85 mm     2.64 mm     1.78 mm  
  90.00 MeV   1.251E+02  2.756E+00   99.86 mm     2.78 mm     1.83 mm  
 100.00 MeV   1.338E+02  2.545E+00  105.46 mm     2.90 mm     1.86 mm  
 110.00 MeV   1.417E+02  2.368E+00  110.74 mm     3.00 mm     1.89 mm  
 120.00 MeV   1.488E+02  2.215E+00  115.76 mm     3.08 mm     1.92 mm  
 130.00 MeV   1.553E+02  2.083E+00  120.56 mm     3.16 mm     1.95 mm  
 140.00 MeV   1.611E+02  1.967E+00  125.18 mm     3.23 mm     1.97 mm  
 150.00 MeV   1.664E+02  1.865E+00  129.65 mm     3.30 mm     1.99 mm  
 160.00 MeV   1.712E+02  1.774E+00  133.99 mm     3.36 mm     2.01 mm  
 170.00 MeV   1.756E+02  1.691E+00  138.22 mm     3.41 mm     2.02 mm  
 180.00 MeV   1.795E+02  1.617E+00  142.36 mm     3.46 mm     2.04 mm  
 200.00 MeV   1.864E+02  1.488E+00  150.38 mm     3.65 mm     2.07 mm  
 225.00 MeV   1.934E+02  1.356E+00  160.06 mm     3.90 mm     2.10 mm  
 250.00 MeV   1.989E+02  1.246E+00  169.43 mm     4.12 mm     2.13 mm  
 275.00 MeV   2.033E+02  1.155E+00  178.58 mm     4.32 mm     2.15 mm  
 300.00 MeV   2.068E+02  1.077E+00  187.56 mm     4.51 mm     2.17 mm  
 325.00 MeV   2.095E+02  1.009E+00  196.41 mm     4.68 mm     2.19 mm  
 350.00 MeV   2.116E+02  9.502E-01  205.17 mm     4.84 mm     2.21 mm  
 375.00 MeV   2.132E+02  8.984E-01  213.84 mm     5.00 mm     2.23 mm  
 400.00 MeV   2.145E+02  8.523E-01  222.47 mm     5.15 mm     2.25 mm  
 450.00 MeV   2.167E+02  7.739E-01  239.58 mm     5.69 mm     2.28 mm  
 500.00 MeV   2.185E+02  7.097E-01  256.54 mm     6.18 mm     2.31 mm  
 550.00 MeV   2.181E+02  6.560E-01  273.45 mm     6.62 mm     2.34 mm  
 600.00 MeV   2.181E+02  6.103E-01  290.38 mm     7.05 mm     2.37 mm  
 650.00 MeV   2.178E+02  5.711E-01  307.32 mm     7.44 mm     2.39 mm  
 700.00 MeV   2.173E+02  5.369E-01  324.31 mm     7.82 mm     2.42 mm  
 800.00 MeV   2.157E+02  4.802E-01  358.44 mm     9.19 mm     2.46 mm  
 900.00 MeV   2.138E+02  4.350E-01  392.86 mm    10.41 mm     2.51 mm  
   1.00 GeV   2.117E+02  3.980E-01  427.61 mm    11.51 mm     2.55 mm  
   1.10 GeV   2.095E+02  3.672E-01  462.72 mm    12.54 mm     2.59 mm  
   1.20 GeV   2.073E+02  3.411E-01  498.20 mm    13.50 mm     2.64 mm  
   1.30 GeV   2.050E+02  3.187E-01  534.07 mm    14.43 mm     2.68 mm  
   1.40 GeV   2.028E+02  2.992E-01  570.35 mm    15.31 mm     2.72 mm  
   1.50 GeV   2.005E+02  2.822E-01  607.04 mm    16.17 mm     2.76 mm  
   1.60 GeV   1.982E+02  2.670E-01  644.16 mm    17.00 mm     2.80 mm  
   1.70 GeV   1.959E+02  2.535E-01  681.71 mm    17.81 mm     2.84 mm  
   1.80 GeV   1.936E+02  2.414E-01  719.71 mm    18.61 mm     2.88 mm  
   2.00 GeV   1.889E+02  2.205E-01  797.10 mm    21.59 mm     2.96 mm  
   2.25 GeV   1.832E+02  1.993E-01  896.55 mm    25.77 mm     3.06 mm  
   2.50 GeV   1.775E+02  1.820E-01  999.17 mm    29.58 mm     3.16 mm  
   2.75 GeV   1.719E+02  1.676E-01    1.11 m     33.16 mm     3.26 mm  
   3.00 GeV   1.665E+02  1.554E-01    1.21 m     36.59 mm     3.37 mm  
   3.25 GeV   1.612E+02  1.450E-01    1.33 m     39.93 mm     3.48 mm  
   3.50 GeV   1.562E+02  1.359E-01    1.44 m     43.20 mm     3.60 mm  
   3.75 GeV   1.515E+02  1.280E-01    1.56 m     46.43 mm     3.71 mm  
   4.00 GeV   1.470E+02  1.210E-01    1.69 m     49.64 mm     3.83 mm  
   4.50 GeV   1.391E+02  1.092E-01    1.95 m     61.68 mm     4.09 mm  
   5.00 GeV   1.326E+02  9.958E-02    2.22 m     72.73 mm     4.35 mm  
   5.50 GeV   1.275E+02  9.160E-02    2.50 m     83.14 mm     4.63 mm  
   6.00 GeV   1.238E+02  8.486E-02    2.80 m     93.00 mm     4.92 mm  
   6.50 GeV   1.215E+02  7.909E-02    3.10 m    102.32 mm     5.22 mm  
   7.00 GeV   1.177E+02  7.410E-02    3.41 m    111.30 mm     5.52 mm  
   8.00 GeV   1.102E+02  6.587E-02    4.06 m    144.40 mm     6.15 mm  
   9.00 GeV   1.037E+02  5.936E-02    4.75 m    174.51 mm     6.81 mm  
  10.00 GeV   9.809E+01  5.407E-02    5.49 m    203.08 mm     7.51 mm  
  11.00 GeV   9.313E+01  4.969E-02    6.26 m    230.77 mm     8.24 mm  
  12.00 GeV   8.874E+01  4.600E-02    7.08 m    257.94 mm     9.01 mm  
  13.00 GeV   8.482E+01  4.284E-02    7.93 m    284.80 mm     9.80 mm  
  14.00 GeV   8.130E+01  4.011E-02    8.82 m    311.49 mm    10.62 mm  
  15.00 GeV   7.812E+01  3.772E-02    9.75 m    338.08 mm    11.47 mm  
  16.00 GeV   7.523E+01  3.561E-02   10.72 m    364.65 mm    12.35 mm  
  17.00 GeV   7.260E+01  3.373E-02   11.72 m    391.23 mm    13.26 mm  
  18.00 GeV   7.019E+01  3.205E-02   12.76 m    417.84 mm    14.19 mm  
  20.00 GeV   6.593E+01  2.917E-02   14.94 m    519.11 mm    16.13 mm  
  22.50 GeV   6.145E+01  2.625E-02   17.84 m    662.45 mm    18.69 mm  
  25.00 GeV   5.770E+01  2.389E-02   20.95 m    795.21 mm    21.38 mm  
  27.50 GeV   5.451E+01  2.193E-02   24.26 m    922.23 mm    24.21 mm  
  30.00 GeV   5.176E+01  2.028E-02   27.74 m      1.05 m     27.17 mm  
  32.50 GeV   4.937E+01  1.887E-02   31.41 m      1.17 m     30.24 mm  
  35.00 GeV   4.727E+01  1.766E-02   35.24 m      1.29 m     33.42 mm  
  37.50 GeV   4.542E+01  1.659E-02   39.24 m      1.41 m     36.70 mm  
  40.00 GeV   4.376E+01  1.565E-02   43.39 m      1.52 m     40.07 mm  
  45.00 GeV   4.095E+01  1.408E-02   52.14 m      1.96 m     47.10 mm  
  50.00 GeV   3.863E+01  1.280E-02   61.45 m      2.36 m     54.45 mm  
  55.00 GeV   3.671E+01  1.174E-02   71.29 m      2.74 m     62.10 mm  
  60.00 GeV   3.507E+01  1.085E-02   81.61 m      3.11 m     70.00 mm  
  65.00 GeV   3.368E+01  1.009E-02   92.39 m      3.46 m     78.13 mm  
  70.00 GeV   3.247E+01  9.437E-03  103.59 m      3.81 m     86.46 mm  
  80.00 GeV   3.048E+01  8.360E-03  127.14 m      5.06 m    103.66 mm  
  87.60 GeV   2.930E+01  7.698E-03  145.98 m      5.72 m    117.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5518E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
