 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/40Al_in_3he.txt

 Ion = Aluminum     [13] , Mass = 40.03094 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 40.03094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.458E-01  3.270E+00   35.40 um     6.32 um     4.87 um  
   1.10 keV   1.529E-01  3.363E+00   37.41 um     6.62 um     5.14 um  
   1.20 keV   1.597E-01  3.447E+00   39.37 um     6.90 um     5.39 um  
   1.30 keV   1.662E-01  3.524E+00   41.28 um     7.18 um     5.64 um  
   1.40 keV   1.725E-01  3.595E+00   43.16 um     7.44 um     5.88 um  
   1.50 keV   1.785E-01  3.660E+00   45.00 um     7.70 um     6.12 um  
   1.60 keV   1.844E-01  3.720E+00   46.81 um     7.96 um     6.35 um  
   1.70 keV   1.900E-01  3.777E+00   48.58 um     8.20 um     6.57 um  
   1.80 keV   1.956E-01  3.829E+00   50.34 um     8.45 um     6.79 um  
   2.00 keV   2.061E-01  3.925E+00   53.78 um     8.92 um     7.23 um  
   2.25 keV   2.186E-01  4.028E+00   57.96 um     9.50 um     7.75 um  
   2.50 keV   2.305E-01  4.118E+00   62.05 um    10.05 um     8.26 um  
   2.75 keV   2.417E-01  4.196E+00   66.05 um    10.58 um     8.75 um  
   3.00 keV   2.525E-01  4.265E+00   69.98 um    11.10 um     9.23 um  
   3.25 keV   2.628E-01  4.326E+00   73.84 um    11.60 um     9.70 um  
   3.50 keV   2.727E-01  4.381E+00   77.65 um    12.09 um    10.16 um  
