 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/15B_in_3he.txt

 Ion = Boron        [5] , Mass = 15.03109 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 15.03109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.024E-01  1.863E+00   42.13 um     9.88 um     8.11 um  
   1.10 keV   2.123E-01  1.874E+00   45.34 um    10.52 um     8.66 um  
   1.20 keV   2.217E-01  1.882E+00   48.53 um    11.15 um     9.20 um  
   1.30 keV   2.308E-01  1.888E+00   51.70 um    11.77 um     9.72 um  
   1.40 keV   2.395E-01  1.892E+00   54.85 um    12.39 um    10.24 um  
   1.50 keV   2.479E-01  1.894E+00   57.99 um    12.99 um    10.76 um  
   1.60 keV   2.561E-01  1.894E+00   61.12 um    13.59 um    11.27 um  
   1.70 keV   2.639E-01  1.893E+00   64.25 um    14.19 um    11.77 um  
   1.80 keV   2.716E-01  1.891E+00   67.36 um    14.78 um    12.27 um  
   2.00 keV   2.863E-01  1.885E+00   73.59 um    15.95 um    13.26 um  
   2.25 keV   3.036E-01  1.874E+00   81.37 um    17.41 um    14.48 um  
   2.50 keV   3.201E-01  1.859E+00   89.15 um    18.84 um    15.68 um  
   2.75 keV   3.357E-01  1.844E+00   96.94 um    20.25 um    16.86 um  
   3.00 keV   3.506E-01  1.826E+00  104.75 um    21.64 um    18.04 um  
   3.25 keV   3.649E-01  1.808E+00  112.59 um    23.02 um    19.21 um  
   3.50 keV   3.787E-01  1.790E+00  120.45 um    24.39 um    20.37 um  
