 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/150Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.615E-01  3.706E+00   42.87 um     4.74 um     3.18 um  
   1.10 keV   3.792E-01  3.896E+00   44.61 um     4.93 um     3.31 um  
   1.20 keV   3.961E-01  4.076E+00   46.26 um     5.10 um     3.42 um  
   1.30 keV   4.122E-01  4.248E+00   47.85 um     5.27 um     3.54 um  
   1.40 keV   4.278E-01  4.412E+00   49.38 um     5.43 um     3.64 um  
   1.50 keV   4.428E-01  4.570E+00   50.85 um     5.58 um     3.75 um  
   1.60 keV   4.573E-01  4.721E+00   52.27 um     5.73 um     3.85 um  
   1.70 keV   4.714E-01  4.866E+00   53.65 um     5.87 um     3.95 um  
   1.80 keV   4.851E-01  5.007E+00   54.99 um     6.01 um     4.04 um  
   2.00 keV   5.113E-01  5.273E+00   57.56 um     6.27 um     4.22 um  
   2.25 keV   5.423E-01  5.584E+00   60.60 um     6.59 um     4.44 um  
   2.50 keV   5.717E-01  5.873E+00   63.49 um     6.88 um     4.64 um  
   2.75 keV   5.996E-01  6.144E+00   66.24 um     7.15 um     4.83 um  
   3.00 keV   6.262E-01  6.399E+00   68.87 um     7.41 um     5.02 um  
   3.25 keV   6.518E-01  6.641E+00   71.41 um     7.66 um     5.20 um  
   3.50 keV   6.764E-01  6.869E+00   73.85 um     7.89 um     5.37 um  
