 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/35Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 35.00557 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.00557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.450E-01  4.174E+00   28.38 um     5.57 um     4.20 um  
   1.10 keV   2.569E-01  4.306E+00   29.92 um     5.82 um     4.41 um  
   1.20 keV   2.683E-01  4.427E+00   31.41 um     6.06 um     4.62 um  
   1.30 keV   2.793E-01  4.538E+00   32.86 um     6.29 um     4.83 um  
   1.40 keV   2.898E-01  4.642E+00   34.28 um     6.52 um     5.02 um  
   1.50 keV   3.000E-01  4.738E+00   35.67 um     6.74 um     5.21 um  
   1.60 keV   3.098E-01  4.827E+00   37.03 um     6.95 um     5.40 um  
   1.70 keV   3.194E-01  4.911E+00   38.37 um     7.15 um     5.58 um  
   1.80 keV   3.286E-01  4.990E+00   39.68 um     7.35 um     5.76 um  
   2.00 keV   3.464E-01  5.135E+00   42.25 um     7.75 um     6.11 um  
   2.25 keV   3.674E-01  5.294E+00   45.37 um     8.22 um     6.54 um  
   2.50 keV   3.873E-01  5.435E+00   48.40 um     8.67 um     6.94 um  
   2.75 keV   4.062E-01  5.559E+00   51.35 um     9.10 um     7.33 um  
   3.00 keV   4.243E-01  5.671E+00   54.24 um     9.52 um     7.72 um  
   3.25 keV   4.416E-01  5.771E+00   57.07 um     9.93 um     8.09 um  
   3.50 keV   4.583E-01  5.862E+00   59.86 um    10.33 um     8.45 um  
