 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/75Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  3.777E+00   37.68 um     5.61 um     3.95 um  
   1.10 keV   1.403E-01  3.929E+00   39.46 um     5.84 um     4.13 um  
   1.20 keV   1.466E-01  4.071E+00   41.18 um     6.06 um     4.31 um  
   1.30 keV   1.526E-01  4.203E+00   42.85 um     6.27 um     4.47 um  
   1.40 keV   1.583E-01  4.328E+00   44.46 um     6.47 um     4.64 um  
   1.50 keV   1.639E-01  4.446E+00   46.03 um     6.67 um     4.79 um  
   1.60 keV   1.692E-01  4.558E+00   47.55 um     6.85 um     4.95 um  
   1.70 keV   1.744E-01  4.664E+00   49.04 um     7.03 um     5.10 um  
   1.80 keV   1.795E-01  4.765E+00   50.50 um     7.21 um     5.24 um  
   2.00 keV   1.892E-01  4.953E+00   53.33 um     7.55 um     5.53 um  
   2.25 keV   2.007E-01  5.166E+00   56.73 um     7.96 um     5.87 um  
   2.50 keV   2.116E-01  5.359E+00   60.00 um     8.34 um     6.19 um  
   2.75 keV   2.219E-01  5.536E+00   63.15 um     8.70 um     6.50 um  
   3.00 keV   2.317E-01  5.698E+00   66.21 um     9.05 um     6.80 um  
   3.25 keV   2.412E-01  5.848E+00   69.19 um     9.39 um     7.10 um  
   3.50 keV   2.503E-01  5.987E+00   72.09 um     9.71 um     7.38 um  
