 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/221Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 221.026 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 221.026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.905E-01  3.144E+00   51.26 um     4.67 um     3.12 um  
   1.10 keV   4.096E-01  3.314E+00   53.27 um     4.86 um     3.24 um  
   1.20 keV   4.278E-01  3.476E+00   55.18 um     5.03 um     3.35 um  
   1.30 keV   4.453E-01  3.631E+00   57.01 um     5.19 um     3.45 um  
   1.40 keV   4.621E-01  3.780E+00   58.76 um     5.35 um     3.56 um  
   1.50 keV   4.783E-01  3.923E+00   60.45 um     5.50 um     3.66 um  
   1.60 keV   4.940E-01  4.060E+00   62.08 um     5.64 um     3.75 um  
   1.70 keV   5.092E-01  4.193E+00   63.66 um     5.78 um     3.84 um  
   1.80 keV   5.240E-01  4.322E+00   65.18 um     5.91 um     3.93 um  
   2.00 keV   5.523E-01  4.567E+00   68.11 um     6.18 um     4.10 um  
   2.25 keV   5.858E-01  4.855E+00   71.57 um     6.48 um     4.30 um  
   2.50 keV   6.175E-01  5.124E+00   74.83 um     6.77 um     4.49 um  
   2.75 keV   6.476E-01  5.378E+00   77.93 um     7.03 um     4.67 um  
   3.00 keV   6.764E-01  5.618E+00   80.89 um     7.29 um     4.84 um  
   3.25 keV   7.040E-01  5.847E+00   83.74 um     7.53 um     5.00 um  
   3.50 keV   7.306E-01  6.064E+00   86.47 um     7.76 um     5.16 um  
