 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/95Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.021E-01  7.185E+00   71.07 um     9.13 um     6.59 um  
   4.00 keV   3.120E-01  7.362E+00   73.44 um     9.39 um     6.80 um  
   4.50 keV   3.310E-01  7.688E+00   78.03 um     9.88 um     7.21 um  
   5.00 keV   3.489E-01  7.985E+00   82.42 um    10.35 um     7.60 um  
   5.50 keV   3.659E-01  8.256E+00   86.67 um    10.79 um     7.97 um  
   6.00 keV   3.822E-01  8.506E+00   90.78 um    11.22 um     8.33 um  
   6.50 keV   3.978E-01  8.737E+00   94.78 um    11.62 um     8.68 um  
   7.00 keV   4.128E-01  8.952E+00   98.67 um    12.01 um     9.03 um  
   8.00 keV   4.413E-01  9.342E+00  106.20 um    12.77 um     9.68 um  
   9.00 keV   4.680E-01  9.686E+00  113.43 um    13.49 um    10.31 um  
  10.00 keV   4.934E-01  9.994E+00  120.41 um    14.17 um    10.91 um  
  11.00 keV   5.174E-01  1.027E+01  127.20 um    14.81 um    11.50 um  
  12.00 keV   5.405E-01  1.052E+01  133.80 um    15.44 um    12.06 um  
  13.00 keV   5.625E-01  1.075E+01  140.26 um    16.04 um    12.61 um  
  14.00 keV   5.838E-01  1.096E+01  146.57 um    16.61 um    13.15 um  
  15.00 keV   6.042E-01  1.116E+01  152.77 um    17.18 um    13.67 um  
  16.00 keV   6.241E-01  1.134E+01  158.86 um    17.72 um    14.19 um  
  17.00 keV   6.433E-01  1.151E+01  164.86 um    18.26 um    14.69 um  
  18.00 keV   6.619E-01  1.166E+01  170.77 um    18.78 um    15.18 um  
  20.00 keV   6.977E-01  1.195E+01  182.35 um    19.82 um    16.15 um  
  22.50 keV   7.400E-01  1.225E+01  196.46 um    21.09 um    17.31 um  
  25.00 keV   7.801E-01  1.252E+01  210.22 um    22.30 um    18.44 um  
  27.50 keV   8.182E-01  1.275E+01  223.70 um    23.46 um    19.54 um  
  30.00 keV   8.545E-01  1.295E+01  236.93 um    24.59 um    20.61 um  
  32.50 keV   8.894E-01  1.313E+01  249.95 um    25.68 um    21.66 um  
  35.00 keV   9.230E-01  1.329E+01  262.79 um    26.75 um    22.68 um  
  37.50 keV   9.554E-01  1.343E+01  275.47 um    27.79 um    23.69 um  
  40.00 keV   9.867E-01  1.355E+01  288.01 um    28.81 um    24.68 um  
  45.00 keV   1.047E+00  1.377E+01  312.71 um    30.88 um    26.62 um  
  50.00 keV   1.103E+00  1.394E+01  337.02 um    32.89 um    28.52 um  
  55.00 keV   1.157E+00  1.408E+01  360.99 um    34.83 um    30.37 um  
  60.00 keV   1.208E+00  1.419E+01  384.69 um    36.71 um    32.18 um  
  65.00 keV   1.258E+00  1.428E+01  408.16 um    38.56 um    33.97 um  
  70.00 keV   1.305E+00  1.436E+01  431.45 um    40.36 um    35.73 um  
  80.00 keV   1.395E+00  1.446E+01  477.56 um    44.11 um    39.18 um  
  90.00 keV   1.480E+00  1.452E+01  523.21 um    47.72 um    42.55 um  
 100.00 keV   1.560E+00  1.455E+01  568.52 um    51.22 um    45.87 um  
 110.00 keV   1.636E+00  1.455E+01  613.60 um    54.63 um    49.13 um  
 120.00 keV   1.709E+00  1.453E+01  658.52 um    57.96 um    52.36 um  
 130.00 keV   1.779E+00  1.449E+01  703.32 um    61.23 um    55.55 um  
 140.00 keV   1.846E+00  1.445E+01  748.06 um    64.46 um    58.71 um  
 150.00 keV   1.911E+00  1.439E+01  792.77 um    67.63 um    61.84 um  
 160.00 keV   1.973E+00  1.433E+01  837.49 um    70.77 um    64.95 um  
 170.00 keV   2.034E+00  1.426E+01  882.22 um    73.87 um    68.04 um  
 180.00 keV   2.093E+00  1.419E+01  926.99 um    76.94 um    71.12 um  
 200.00 keV   2.321E+00  1.403E+01    1.02 mm    83.44 um    77.21 um  
 225.00 keV   2.636E+00  1.382E+01    1.13 mm    91.53 um    84.70 um  
 250.00 keV   2.859E+00  1.360E+01    1.24 mm    99.30 um    92.06 um  
 275.00 keV   3.025E+00  1.339E+01    1.35 mm   106.84 um    99.34 um  
 300.00 keV   3.157E+00  1.317E+01    1.46 mm   114.22 um   106.57 um  
 325.00 keV   3.266E+00  1.296E+01    1.57 mm   121.46 um   113.75 um  
 350.00 keV   3.362E+00  1.275E+01    1.69 mm   128.60 um   120.92 um  
 375.00 keV   3.451E+00  1.254E+01    1.80 mm   135.65 um   128.07 um  
 400.00 keV   3.536E+00  1.234E+01    1.92 mm   142.61 um   135.20 um  
 450.00 keV   3.702E+00  1.196E+01    2.15 mm   158.01 um   149.47 um  
 500.00 keV   3.869E+00  1.160E+01    2.38 mm   172.92 um   163.72 um  
 550.00 keV   4.037E+00  1.127E+01    2.62 mm   187.43 um   177.95 um  
 600.00 keV   4.206E+00  1.095E+01    2.86 mm   201.58 um   192.16 um  
 650.00 keV   4.375E+00  1.065E+01    3.10 mm   215.42 um   206.34 um  
 700.00 keV   4.543E+00  1.037E+01    3.35 mm   228.97 um   220.49 um  
 800.00 keV   4.874E+00  9.862E+00    3.84 mm   259.93 um   248.66 um  
 900.00 keV   5.197E+00  9.406E+00    4.34 mm   289.11 um   276.61 um  
   1.00 MeV   5.512E+00  8.997E+00    4.85 mm   316.83 um   304.27 um  
   1.10 MeV   5.822E+00  8.628E+00    5.35 mm   343.28 um   331.61 um  
   1.20 MeV   6.127E+00  8.292E+00    5.86 mm   368.61 um   358.59 um  
   1.30 MeV   6.428E+00  7.987E+00    6.37 mm   392.90 um   385.16 um  
   1.40 MeV   6.724E+00  7.706E+00    6.88 mm   416.25 um   411.31 um  
   1.50 MeV   7.016E+00  7.448E+00    7.39 mm   438.70 um   437.01 um  
   1.60 MeV   7.303E+00  7.210E+00    7.90 mm   460.32 um   462.26 um  
   1.70 MeV   7.585E+00  6.988E+00    8.40 mm   481.16 um   487.03 um  
   1.80 MeV   7.862E+00  6.783E+00    8.91 mm   501.26 um   511.33 um  
   2.00 MeV   8.401E+00  6.411E+00    9.91 mm   548.45 um   558.54 um  
   2.25 MeV   9.051E+00  6.009E+00   11.14 mm   606.94 um   614.92 um  
   2.50 MeV   9.684E+00  5.661E+00   12.35 mm   659.47 um   668.46 um  
   2.75 MeV   1.031E+01  5.357E+00   13.54 mm   707.07 um   719.24 um  
   3.00 MeV   1.095E+01  5.089E+00   14.70 mm   750.44 um   767.33 um  
   3.25 MeV   1.161E+01  4.850E+00   15.83 mm   790.07 um   812.82 um  
   3.50 MeV   1.229E+01  4.636E+00   16.94 mm   826.37 um   855.76 um  
   3.75 MeV   1.300E+01  4.442E+00   18.01 mm   859.64 um   896.25 um  
   4.00 MeV   1.373E+01  4.266E+00   19.05 mm   890.17 um   934.38 um  
   4.50 MeV   1.527E+01  3.959E+00   21.03 mm   964.33 um     1.00 mm  
   5.00 MeV   1.689E+01  3.698E+00   22.88 mm     1.03 mm     1.07 mm  
   5.50 MeV   1.856E+01  3.473E+00   24.62 mm     1.08 mm     1.12 mm  
   6.00 MeV   2.026E+01  3.278E+00   26.24 mm     1.12 mm     1.17 mm  
   6.50 MeV   2.198E+01  3.106E+00   27.75 mm     1.16 mm     1.21 mm  
   7.00 MeV   2.370E+01  2.953E+00   29.18 mm     1.19 mm     1.25 mm  
   8.00 MeV   2.710E+01  2.694E+00   31.80 mm     1.27 mm     1.31 mm  
   9.00 MeV   3.039E+01  2.481E+00   34.16 mm     1.33 mm     1.37 mm  
  10.00 MeV   3.353E+01  2.302E+00   36.31 mm     1.38 mm     1.41 mm  
  11.00 MeV   3.650E+01  2.151E+00   38.29 mm     1.42 mm     1.45 mm  
  12.00 MeV   3.928E+01  2.020E+00   40.14 mm     1.46 mm     1.48 mm  
  13.00 MeV   4.189E+01  1.905E+00   41.88 mm     1.48 mm     1.51 mm  
  14.00 MeV   4.432E+01  1.805E+00   43.53 mm     1.51 mm     1.54 mm  
  15.00 MeV   4.660E+01  1.715E+00   45.09 mm     1.53 mm     1.56 mm  
  16.00 MeV   4.872E+01  1.635E+00   46.59 mm     1.55 mm     1.58 mm  
  17.00 MeV   5.072E+01  1.563E+00   48.04 mm     1.57 mm     1.60 mm  
  18.00 MeV   5.259E+01  1.497E+00   49.43 mm     1.59 mm     1.61 mm  
  20.00 MeV   5.601E+01  1.383E+00   52.08 mm     1.64 mm     1.64 mm  
  22.50 MeV   5.980E+01  1.264E+00   55.20 mm     1.71 mm     1.68 mm  
  25.00 MeV   6.315E+01  1.166E+00   58.16 mm     1.76 mm     1.70 mm  
  27.50 MeV   6.618E+01  1.084E+00   60.97 mm     1.81 mm     1.73 mm  
  30.00 MeV   6.895E+01  1.013E+00   63.67 mm     1.86 mm     1.75 mm  
  32.50 MeV   7.150E+01  9.517E-01   66.26 mm     1.90 mm     1.77 mm  
  35.00 MeV   7.388E+01  8.980E-01   68.78 mm     1.94 mm     1.78 mm  
  37.50 MeV   7.612E+01  8.506E-01   71.22 mm     1.97 mm     1.80 mm  
  40.00 MeV   7.822E+01  8.083E-01   73.59 mm     2.00 mm     1.81 mm  
  45.00 MeV   8.211E+01  7.362E-01   78.16 mm     2.11 mm     1.84 mm  
  50.00 MeV   8.564E+01  6.768E-01   82.54 mm     2.20 mm     1.86 mm  
  55.00 MeV   8.885E+01  6.270E-01   86.75 mm     2.28 mm     1.88 mm  
  60.00 MeV   9.178E+01  5.846E-01   90.82 mm     2.36 mm     1.90 mm  
  65.00 MeV   9.447E+01  5.479E-01   94.77 mm     2.43 mm     1.91 mm  
  70.00 MeV   9.693E+01  5.159E-01   98.62 mm     2.49 mm     1.93 mm  
  80.00 MeV   1.012E+02  4.627E-01  106.06 mm     2.70 mm     1.95 mm  
  90.00 MeV   1.048E+02  4.202E-01  113.21 mm     2.89 mm     1.98 mm  
 100.00 MeV   1.078E+02  3.853E-01  120.15 mm     3.06 mm     1.99 mm  
 110.00 MeV   1.103E+02  3.561E-01  126.92 mm     3.20 mm     2.01 mm  
 120.00 MeV   1.123E+02  3.313E-01  133.56 mm     3.34 mm     2.03 mm  
 130.00 MeV   1.139E+02  3.100E-01  140.09 mm     3.47 mm     2.04 mm  
 140.00 MeV   1.152E+02  2.914E-01  146.53 mm     3.59 mm     2.06 mm  
 150.00 MeV   1.162E+02  2.751E-01  152.92 mm     3.70 mm     2.07 mm  
 160.00 MeV   1.170E+02  2.606E-01  159.26 mm     3.81 mm     2.08 mm  
 170.00 MeV   1.176E+02  2.477E-01  165.56 mm     3.91 mm     2.10 mm  
 180.00 MeV   1.180E+02  2.361E-01  171.83 mm     4.01 mm     2.11 mm  
 200.00 MeV   1.190E+02  2.160E-01  184.31 mm     4.38 mm     2.13 mm  
 225.00 MeV   1.190E+02  1.955E-01  199.84 mm     4.91 mm     2.16 mm  
 250.00 MeV   1.184E+02  1.788E-01  215.41 mm     5.38 mm     2.18 mm  
 275.00 MeV   1.177E+02  1.649E-01  231.07 mm     5.82 mm     2.20 mm  
 300.00 MeV   1.168E+02  1.531E-01  246.85 mm     6.23 mm     2.22 mm  
 325.00 MeV   1.156E+02  1.430E-01  262.77 mm     6.63 mm     2.25 mm  
 350.00 MeV   1.144E+02  1.342E-01  278.86 mm     7.01 mm     2.27 mm  
 375.00 MeV   1.130E+02  1.265E-01  295.12 mm     7.38 mm     2.29 mm  
 400.00 MeV   1.117E+02  1.197E-01  311.59 mm     7.74 mm     2.31 mm  
 450.00 MeV   1.089E+02  1.081E-01  345.15 mm     9.08 mm     2.35 mm  
 500.00 MeV   1.060E+02  9.874E-02  379.60 mm    10.30 mm     2.39 mm  
 550.00 MeV   1.032E+02  9.093E-02  414.97 mm    11.46 mm     2.43 mm  
 600.00 MeV   1.005E+02  8.433E-02  451.31 mm    12.56 mm     2.48 mm  
 650.00 MeV   9.782E+01  7.867E-02  488.64 mm    13.62 mm     2.52 mm  
 700.00 MeV   9.522E+01  7.376E-02  527.00 mm    14.66 mm     2.56 mm  
 800.00 MeV   9.025E+01  6.566E-02  606.87 mm    18.51 mm     2.65 mm  
 900.00 MeV   8.559E+01  5.924E-02  691.12 mm    22.02 mm     2.75 mm  
   1.00 GeV   8.123E+01  5.402E-02  779.94 mm    25.35 mm     2.85 mm  
   1.10 GeV   7.715E+01  4.969E-02  873.48 mm    28.60 mm     2.96 mm  
   1.20 GeV   7.335E+01  4.604E-02  971.93 mm    31.81 mm     3.07 mm  
   1.30 GeV   6.982E+01  4.291E-02    1.08 m     35.02 mm     3.20 mm  
   1.40 GeV   6.655E+01  4.020E-02    1.18 m     38.24 mm     3.33 mm  
   1.50 GeV   6.352E+01  3.783E-02    1.30 m     41.50 mm     3.46 mm  
   1.60 GeV   6.074E+01  3.573E-02    1.42 m     44.79 mm     3.61 mm  
   1.70 GeV   5.819E+01  3.387E-02    1.54 m     48.13 mm     3.77 mm  
   1.80 GeV   5.586E+01  3.220E-02    1.67 m     51.52 mm     3.93 mm  
   2.00 GeV   5.182E+01  2.933E-02    1.95 m     64.59 mm     4.29 mm  
   2.25 GeV   4.785E+01  2.642E-02    2.32 m     83.30 mm     4.77 mm  
   2.50 GeV   4.495E+01  2.406E-02    2.72 m    100.64 mm     5.31 mm  
   2.75 GeV   4.299E+01  2.211E-02    3.14 m    116.96 mm     5.87 mm  
   3.00 GeV   4.104E+01  2.046E-02    3.58 m    132.54 mm     6.47 mm  
   3.25 GeV   3.894E+01  1.905E-02    4.04 m    147.85 mm     7.10 mm  
   3.50 GeV   3.706E+01  1.783E-02    4.53 m    163.14 mm     7.76 mm  
   3.75 GeV   3.538E+01  1.676E-02    5.04 m    178.45 mm     8.45 mm  
   4.00 GeV   3.386E+01  1.582E-02    5.58 m    193.83 mm     9.17 mm  
   4.50 GeV   3.124E+01  1.424E-02    6.72 m    252.04 mm    10.70 mm  
   5.00 GeV   2.904E+01  1.296E-02    7.95 m    306.25 mm    12.35 mm  
   5.50 GeV   2.717E+01  1.189E-02    9.26 m    358.57 mm    14.10 mm  
   6.00 GeV   2.557E+01  1.100E-02   10.67 m    409.97 mm    15.95 mm  
   6.50 GeV   2.418E+01  1.024E-02   12.16 m    460.94 mm    17.91 mm  
   7.00 GeV   2.295E+01  9.576E-03   13.73 m    511.79 mm    19.96 mm  
   8.00 GeV   2.091E+01  8.490E-03   17.11 m    700.61 mm    24.34 mm  
   9.00 GeV   1.926E+01  7.634E-03   20.80 m    873.83 mm    29.07 mm  
  10.00 GeV   1.791E+01  6.941E-03   24.79 m      1.04 m     34.13 mm  
  11.00 GeV   1.678E+01  6.367E-03   29.06 m      1.20 m     39.50 mm  
  12.00 GeV   1.582E+01  5.885E-03   33.61 m      1.36 m     45.16 mm  
  13.00 GeV   1.499E+01  5.473E-03   38.42 m      1.52 m     51.10 mm  
  14.00 GeV   1.425E+01  5.118E-03   43.49 m      1.68 m     57.31 mm  
  15.00 GeV   1.360E+01  4.807E-03   48.81 m      1.85 m     63.78 mm  
  16.00 GeV   1.303E+01  4.534E-03   54.38 m      2.01 m     70.50 mm  
  17.00 GeV   1.252E+01  4.291E-03   60.18 m      2.17 m     77.45 mm  
  18.00 GeV   1.207E+01  4.073E-03   66.20 m      2.33 m     84.62 mm  
  20.00 GeV   1.129E+01  3.701E-03   78.90 m      2.94 m     99.60 mm  
  22.50 GeV   1.050E+01  3.325E-03   95.91 m      3.80 m    119.41 mm  
  25.00 GeV   9.865E+00  3.020E-03  114.11 m      4.59 m    140.28 mm  
  27.50 GeV   9.342E+00  2.769E-03  133.40 m      5.34 m    162.10 mm  
  30.00 GeV   8.906E+00  2.557E-03  153.71 m      6.06 m    184.75 mm  
  32.50 GeV   8.536E+00  2.377E-03  174.95 m      6.77 m    208.13 mm  
  35.00 GeV   8.219E+00  2.221E-03  197.06 m      7.45 m    232.15 mm  
  37.50 GeV   7.944E+00  2.085E-03  219.98 m      8.13 m    256.74 mm  
  38.00 GeV   7.896E+00  2.060E-03  224.65 m      8.16 m    261.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.5604E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
