 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/183Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.407E-01  3.372E+00   47.86 um     4.82 um     3.22 um  
   1.10 keV   3.573E-01  3.549E+00   49.77 um     5.01 um     3.35 um  
   1.20 keV   3.732E-01  3.717E+00   51.59 um     5.19 um     3.46 um  
   1.30 keV   3.884E-01  3.877E+00   53.33 um     5.36 um     3.58 um  
   1.40 keV   4.031E-01  4.031E+00   55.00 um     5.52 um     3.68 um  
   1.50 keV   4.173E-01  4.178E+00   56.61 um     5.67 um     3.79 um  
   1.60 keV   4.309E-01  4.320E+00   58.17 um     5.82 um     3.89 um  
   1.70 keV   4.442E-01  4.456E+00   59.67 um     5.97 um     3.98 um  
   1.80 keV   4.571E-01  4.588E+00   61.14 um     6.10 um     4.08 um  
   2.00 keV   4.818E-01  4.839E+00   63.94 um     6.37 um     4.26 um  
   2.25 keV   5.110E-01  5.132E+00   67.26 um     6.69 um     4.47 um  
   2.50 keV   5.387E-01  5.406E+00   70.40 um     6.98 um     4.67 um  
   2.75 keV   5.650E-01  5.663E+00   73.39 um     7.26 um     4.86 um  
   3.00 keV   5.901E-01  5.905E+00   76.25 um     7.52 um     5.04 um  
   3.25 keV   6.142E-01  6.135E+00   79.00 um     7.77 um     5.22 um  
   3.50 keV   6.374E-01  6.353E+00   81.65 um     8.00 um     5.39 um  
