 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/106Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 105.9369 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 105.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.433E-01  3.756E+00   41.34 um     5.43 um     3.71 um  
   1.10 keV   1.503E-01  3.928E+00   43.14 um     5.65 um     3.86 um  
   1.20 keV   1.570E-01  4.089E+00   44.87 um     5.85 um     4.01 um  
   1.30 keV   1.634E-01  4.242E+00   46.53 um     6.05 um     4.15 um  
   1.40 keV   1.695E-01  4.387E+00   48.14 um     6.23 um     4.29 um  
   1.50 keV   1.755E-01  4.524E+00   49.69 um     6.41 um     4.42 um  
   1.60 keV   1.812E-01  4.655E+00   51.20 um     6.58 um     4.55 um  
   1.70 keV   1.868E-01  4.781E+00   52.67 um     6.75 um     4.68 um  
   1.80 keV   1.922E-01  4.901E+00   54.10 um     6.91 um     4.80 um  
   2.00 keV   2.026E-01  5.127E+00   56.86 um     7.22 um     5.04 um  
   2.25 keV   2.149E-01  5.388E+00   60.15 um     7.59 um     5.32 um  
   2.50 keV   2.266E-01  5.627E+00   63.29 um     7.93 um     5.59 um  
   2.75 keV   2.376E-01  5.848E+00   66.31 um     8.26 um     5.84 um  
   3.00 keV   2.482E-01  6.054E+00   69.22 um     8.56 um     6.09 um  
   3.25 keV   2.583E-01  6.246E+00   72.03 um     8.86 um     6.33 um  
   3.50 keV   2.681E-01  6.427E+00   74.76 um     9.14 um     6.56 um  
