 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/44S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 43.99012 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 43.99012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.360E-01  3.554E+00   33.49 um     5.83 um     4.40 um  
   1.10 keV   2.475E-01  3.665E+00   35.31 um     6.10 um     4.63 um  
   1.20 keV   2.585E-01  3.767E+00   37.07 um     6.35 um     4.85 um  
   1.30 keV   2.690E-01  3.861E+00   38.79 um     6.59 um     5.07 um  
   1.40 keV   2.792E-01  3.948E+00   40.47 um     6.83 um     5.27 um  
   1.50 keV   2.890E-01  4.028E+00   42.11 um     7.05 um     5.48 um  
   1.60 keV   2.985E-01  4.103E+00   43.73 um     7.27 um     5.68 um  
   1.70 keV   3.077E-01  4.174E+00   45.31 um     7.49 um     5.87 um  
   1.80 keV   3.166E-01  4.240E+00   46.86 um     7.70 um     6.06 um  
   2.00 keV   3.337E-01  4.360E+00   49.90 um     8.11 um     6.43 um  
   2.25 keV   3.539E-01  4.493E+00   53.59 um     8.60 um     6.88 um  
   2.50 keV   3.731E-01  4.610E+00   57.17 um     9.08 um     7.31 um  
   2.75 keV   3.913E-01  4.714E+00   60.67 um     9.53 um     7.72 um  
   3.00 keV   4.087E-01  4.807E+00   64.09 um     9.97 um     8.13 um  
   3.25 keV   4.254E-01  4.890E+00   67.44 um    10.39 um     8.52 um  
   3.50 keV   4.414E-01  4.965E+00   70.73 um    10.81 um     8.91 um  
