 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/124Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.569E-01  6.485E+00   81.71 um     9.41 um     6.66 um  
   4.00 keV   2.653E-01  6.653E+00   84.35 um     9.67 um     6.87 um  
   4.50 keV   2.814E-01  6.963E+00   89.46 um    10.17 um     7.27 um  
   5.00 keV   2.966E-01  7.247E+00   94.35 um    10.64 um     7.65 um  
   5.50 keV   3.111E-01  7.507E+00   99.07 um    11.09 um     8.02 um  
   6.00 keV   3.249E-01  7.748E+00  103.62 um    11.52 um     8.38 um  
   6.50 keV   3.382E-01  7.971E+00  108.04 um    11.92 um     8.72 um  
   7.00 keV   3.510E-01  8.180E+00  112.35 um    12.31 um     9.06 um  
   8.00 keV   3.752E-01  8.560E+00  120.64 um    13.08 um     9.70 um  
   9.00 keV   3.980E-01  8.898E+00  128.59 um    13.79 um    10.31 um  
  10.00 keV   4.195E-01  9.202E+00  136.26 um    14.47 um    10.90 um  
  11.00 keV   4.400E-01  9.477E+00  143.68 um    15.11 um    11.46 um  
  12.00 keV   4.595E-01  9.728E+00  150.90 um    15.73 um    12.01 um  
  13.00 keV   4.783E-01  9.959E+00  157.94 um    16.32 um    12.55 um  
  14.00 keV   4.964E-01  1.017E+01  164.82 um    16.89 um    13.07 um  
  15.00 keV   5.138E-01  1.037E+01  171.55 um    17.44 um    13.57 um  
  16.00 keV   5.306E-01  1.055E+01  178.17 um    17.98 um    14.07 um  
  17.00 keV   5.470E-01  1.072E+01  184.66 um    18.50 um    14.56 um  
  18.00 keV   5.628E-01  1.089E+01  191.06 um    19.01 um    15.03 um  
  20.00 keV   5.933E-01  1.118E+01  203.58 um    20.03 um    15.96 um  
  22.50 keV   6.293E-01  1.150E+01  218.78 um    21.27 um    17.08 um  
  25.00 keV   6.633E-01  1.178E+01  233.57 um    22.45 um    18.17 um  
  27.50 keV   6.957E-01  1.202E+01  248.03 um    23.58 um    19.22 um  
  30.00 keV   7.266E-01  1.224E+01  262.18 um    24.67 um    20.24 um  
  32.50 keV   7.563E-01  1.244E+01  276.09 um    25.72 um    21.24 um  
  35.00 keV   7.848E-01  1.262E+01  289.77 um    26.75 um    22.22 um  
  37.50 keV   8.124E-01  1.277E+01  303.26 um    27.74 um    23.18 um  
  40.00 keV   8.390E-01  1.292E+01  316.58 um    28.72 um    24.12 um  
  45.00 keV   8.899E-01  1.317E+01  342.76 um    30.72 um    25.97 um  
  50.00 keV   9.380E-01  1.337E+01  368.44 um    32.64 um    27.76 um  
  55.00 keV   9.838E-01  1.355E+01  393.70 um    34.49 um    29.51 um  
  60.00 keV   1.028E+00  1.370E+01  418.62 um    36.28 um    31.22 um  
  65.00 keV   1.070E+00  1.382E+01  443.24 um    38.03 um    32.91 um  
  70.00 keV   1.110E+00  1.392E+01  467.61 um    39.73 um    34.56 um  
  80.00 keV   1.187E+00  1.409E+01  515.73 um    43.30 um    37.80 um  
  90.00 keV   1.259E+00  1.421E+01  563.20 um    46.72 um    40.96 um  
 100.00 keV   1.327E+00  1.429E+01  610.18 um    50.01 um    44.05 um  
 110.00 keV   1.391E+00  1.434E+01  656.78 um    53.21 um    47.09 um  
 120.00 keV   1.453E+00  1.437E+01  703.08 um    56.33 um    50.09 um  
 130.00 keV   1.513E+00  1.438E+01  749.15 um    59.39 um    53.05 um  
 140.00 keV   1.570E+00  1.438E+01  795.06 um    62.38 um    55.98 um  
 150.00 keV   1.625E+00  1.436E+01  840.84 um    65.33 um    58.87 um  
 160.00 keV   1.678E+00  1.434E+01  886.53 um    68.24 um    61.75 um  
 170.00 keV   1.730E+00  1.430E+01  932.16 um    71.11 um    64.60 um  
 180.00 keV   1.780E+00  1.427E+01  977.76 um    73.94 um    67.43 um  
 200.00 keV   1.876E+00  1.417E+01    1.07 mm    80.04 um    73.04 um  
 225.00 keV   1.990E+00  1.403E+01    1.18 mm    87.72 um    79.99 um  
 250.00 keV   2.125E+00  1.388E+01    1.30 mm    95.15 um    86.86 um  
 275.00 keV   2.475E+00  1.372E+01    1.41 mm   102.30 um    93.63 um  
 300.00 keV   2.715E+00  1.355E+01    1.52 mm   109.20 um   100.28 um  
 325.00 keV   2.889E+00  1.338E+01    1.64 mm   115.91 um   106.84 um  
 350.00 keV   3.018E+00  1.321E+01    1.75 mm   122.48 um   113.34 um  
 375.00 keV   3.119E+00  1.304E+01    1.86 mm   128.94 um   119.80 um  
 400.00 keV   3.200E+00  1.287E+01    1.98 mm   135.31 um   126.23 um  
 450.00 keV   3.330E+00  1.255E+01    2.21 mm   149.58 um   139.06 um  
 500.00 keV   3.444E+00  1.223E+01    2.44 mm   163.40 um   151.87 um  
 550.00 keV   3.557E+00  1.193E+01    2.67 mm   176.86 um   164.66 um  
 600.00 keV   3.676E+00  1.164E+01    2.91 mm   190.03 um   177.46 um  
 650.00 keV   3.800E+00  1.137E+01    3.15 mm   202.93 um   190.25 um  
 700.00 keV   3.931E+00  1.111E+01    3.40 mm   215.59 um   203.04 um  
 800.00 keV   4.201E+00  1.062E+01    3.89 mm   245.16 um   228.58 um  
 900.00 keV   4.477E+00  1.019E+01    4.39 mm   273.10 um   254.01 um  
   1.00 MeV   4.750E+00  9.787E+00    4.89 mm   299.71 um   279.28 um  
   1.10 MeV   5.018E+00  9.423E+00    5.40 mm   325.20 um   304.36 um  
   1.20 MeV   5.280E+00  9.089E+00    5.91 mm   349.70 um   329.22 um  
   1.30 MeV   5.534E+00  8.782E+00    6.42 mm   373.31 um   353.84 um  
   1.40 MeV   5.783E+00  8.499E+00    6.94 mm   396.12 um   378.19 um  
   1.50 MeV   6.026E+00  8.236E+00    7.45 mm   418.20 um   402.26 um  
   1.60 MeV   6.263E+00  7.992E+00    7.97 mm   439.57 um   426.04 um  
   1.70 MeV   6.496E+00  7.764E+00    8.48 mm   460.30 um   449.51 um  
   1.80 MeV   6.725E+00  7.551E+00    9.00 mm   480.42 um   472.67 um  
   2.00 MeV   7.168E+00  7.164E+00   10.03 mm   528.92 um   518.04 um  
   2.25 MeV   7.700E+00  6.741E+00   11.31 mm   590.03 um   572.94 um  
   2.50 MeV   8.207E+00  6.373E+00   12.58 mm   645.52 um   625.79 um  
   2.75 MeV   8.694E+00  6.049E+00   13.84 mm   696.45 um   676.65 um  
   3.00 MeV   9.165E+00  5.761E+00   15.08 mm   743.52 um   725.55 um  
   3.25 MeV   9.627E+00  5.504E+00   16.30 mm   787.26 um   772.56 um  
   3.50 MeV   1.009E+01  5.272E+00   17.51 mm   828.06 um   817.73 um  
   3.75 MeV   1.055E+01  5.061E+00   18.70 mm   866.19 um   861.09 um  
   4.00 MeV   1.103E+01  4.869E+00   19.88 mm   901.88 um   902.68 um  
   4.50 MeV   1.202E+01  4.532E+00   22.15 mm   992.81 um   980.66 um  
   5.00 MeV   1.308E+01  4.245E+00   24.33 mm     1.07 mm     1.05 mm  
   5.50 MeV   1.421E+01  3.996E+00   26.41 mm     1.14 mm     1.12 mm  
   6.00 MeV   1.539E+01  3.779E+00   28.38 mm     1.20 mm     1.18 mm  
   6.50 MeV   1.663E+01  3.587E+00   30.26 mm     1.25 mm     1.23 mm  
   7.00 MeV   1.790E+01  3.416E+00   32.04 mm     1.29 mm     1.28 mm  
   8.00 MeV   2.052E+01  3.124E+00   35.32 mm     1.40 mm     1.36 mm  
   9.00 MeV   2.319E+01  2.884E+00   38.30 mm     1.49 mm     1.43 mm  
  10.00 MeV   2.584E+01  2.682E+00   41.00 mm     1.56 mm     1.49 mm  
  11.00 MeV   2.845E+01  2.510E+00   43.49 mm     1.61 mm     1.54 mm  
  12.00 MeV   3.097E+01  2.360E+00   45.79 mm     1.66 mm     1.59 mm  
  13.00 MeV   3.340E+01  2.230E+00   47.93 mm     1.70 mm     1.63 mm  
  14.00 MeV   3.573E+01  2.114E+00   49.95 mm     1.73 mm     1.66 mm  
  15.00 MeV   3.794E+01  2.012E+00   51.85 mm     1.76 mm     1.69 mm  
  16.00 MeV   4.004E+01  1.919E+00   53.65 mm     1.79 mm     1.72 mm  
  17.00 MeV   4.204E+01  1.836E+00   55.38 mm     1.81 mm     1.74 mm  
  18.00 MeV   4.392E+01  1.761E+00   57.03 mm     1.83 mm     1.76 mm  
  20.00 MeV   4.740E+01  1.629E+00   60.15 mm     1.89 mm     1.80 mm  
  22.50 MeV   5.125E+01  1.492E+00   63.79 mm     1.97 mm     1.84 mm  
  25.00 MeV   5.464E+01  1.378E+00   67.19 mm     2.04 mm     1.87 mm  
  27.50 MeV   5.766E+01  1.282E+00   70.41 mm     2.10 mm     1.90 mm  
  30.00 MeV   6.038E+01  1.199E+00   73.48 mm     2.15 mm     1.93 mm  
  32.50 MeV   6.286E+01  1.128E+00   76.43 mm     2.19 mm     1.95 mm  
  35.00 MeV   6.514E+01  1.065E+00   79.27 mm     2.23 mm     1.97 mm  
  37.50 MeV   6.725E+01  1.009E+00   82.03 mm     2.27 mm     1.99 mm  
  40.00 MeV   6.923E+01  9.600E-01   84.70 mm     2.31 mm     2.01 mm  
  45.00 MeV   7.286E+01  8.754E-01   89.84 mm     2.42 mm     2.04 mm  
  50.00 MeV   7.615E+01  8.056E-01   94.75 mm     2.53 mm     2.07 mm  
  55.00 MeV   7.916E+01  7.470E-01   99.48 mm     2.62 mm     2.09 mm  
  60.00 MeV   8.194E+01  6.970E-01  104.03 mm     2.70 mm     2.11 mm  
  65.00 MeV   8.453E+01  6.538E-01  108.44 mm     2.77 mm     2.13 mm  
  70.00 MeV   8.694E+01  6.160E-01  112.73 mm     2.84 mm     2.15 mm  
  80.00 MeV   9.130E+01  5.531E-01  120.98 mm     3.08 mm     2.18 mm  
  90.00 MeV   9.512E+01  5.027E-01  128.88 mm     3.28 mm     2.20 mm  
 100.00 MeV   9.846E+01  4.613E-01  136.49 mm     3.45 mm     2.23 mm  
 110.00 MeV   1.014E+02  4.267E-01  143.87 mm     3.61 mm     2.25 mm  
 120.00 MeV   1.039E+02  3.973E-01  151.06 mm     3.75 mm     2.27 mm  
 130.00 MeV   1.061E+02  3.719E-01  158.09 mm     3.88 mm     2.28 mm  
 140.00 MeV   1.080E+02  3.498E-01  164.99 mm     4.00 mm     2.30 mm  
 150.00 MeV   1.096E+02  3.304E-01  171.77 mm     4.12 mm     2.31 mm  
 160.00 MeV   1.109E+02  3.131E-01  178.47 mm     4.23 mm     2.33 mm  
 170.00 MeV   1.121E+02  2.977E-01  185.09 mm     4.33 mm     2.34 mm  
 180.00 MeV   1.131E+02  2.838E-01  191.66 mm     4.43 mm     2.35 mm  
 200.00 MeV   1.145E+02  2.599E-01  204.64 mm     4.80 mm     2.38 mm  
 225.00 MeV   1.156E+02  2.354E-01  220.70 mm     5.31 mm     2.40 mm  
 250.00 MeV   1.162E+02  2.154E-01  236.65 mm     5.77 mm     2.43 mm  
 275.00 MeV   1.170E+02  1.988E-01  252.50 mm     6.19 mm     2.45 mm  
 300.00 MeV   1.164E+02  1.846E-01  268.35 mm     6.59 mm     2.47 mm  
 325.00 MeV   1.159E+02  1.725E-01  284.27 mm     6.96 mm     2.49 mm  
 350.00 MeV   1.153E+02  1.620E-01  300.26 mm     7.32 mm     2.51 mm  
 375.00 MeV   1.146E+02  1.527E-01  316.35 mm     7.67 mm     2.53 mm  
 400.00 MeV   1.137E+02  1.445E-01  332.55 mm     8.00 mm     2.55 mm  
 450.00 MeV   1.118E+02  1.307E-01  365.37 mm     9.25 mm     2.59 mm  
 500.00 MeV   1.096E+02  1.194E-01  398.80 mm    10.39 mm     2.63 mm  
 550.00 MeV   1.074E+02  1.100E-01  432.89 mm    11.46 mm     2.67 mm  
 600.00 MeV   1.052E+02  1.020E-01  467.70 mm    12.47 mm     2.70 mm  
 650.00 MeV   1.030E+02  9.521E-02  503.26 mm    13.45 mm     2.74 mm  
 700.00 MeV   1.008E+02  8.930E-02  539.58 mm    14.40 mm     2.78 mm  
 800.00 MeV   9.660E+01  7.953E-02  614.60 mm    17.89 mm     2.85 mm  
 900.00 MeV   9.258E+01  7.179E-02  692.89 mm    21.04 mm     2.93 mm  
   1.00 GeV   8.877E+01  6.550E-02  774.57 mm    24.00 mm     3.01 mm  
   1.10 GeV   8.516E+01  6.027E-02  859.73 mm    26.86 mm     3.10 mm  
   1.20 GeV   8.173E+01  5.585E-02  948.49 mm    29.65 mm     3.19 mm  
   1.30 GeV   7.850E+01  5.207E-02    1.04 m     32.40 mm     3.28 mm  
   1.40 GeV   7.543E+01  4.880E-02    1.14 m     35.15 mm     3.38 mm  
   1.50 GeV   7.253E+01  4.593E-02    1.24 m     37.89 mm     3.48 mm  
   1.60 GeV   6.979E+01  4.339E-02    1.34 m     40.65 mm     3.59 mm  
   1.70 GeV   6.721E+01  4.114E-02    1.45 m     43.43 mm     3.70 mm  
   1.80 GeV   6.477E+01  3.912E-02    1.56 m     46.25 mm     3.82 mm  
   2.00 GeV   6.032E+01  3.565E-02    1.80 m     57.12 mm     4.08 mm  
   2.25 GeV   5.550E+01  3.212E-02    2.12 m     72.89 mm     4.43 mm  
   2.50 GeV   5.144E+01  2.926E-02    2.47 m     87.84 mm     4.82 mm  
   2.75 GeV   4.807E+01  2.689E-02    2.84 m    102.43 mm     5.24 mm  
   3.00 GeV   4.532E+01  2.489E-02    3.23 m    116.79 mm     5.70 mm  
   3.25 GeV   4.314E+01  2.318E-02    3.65 m    130.95 mm     6.20 mm  
   3.50 GeV   4.148E+01  2.171E-02    4.09 m    144.85 mm     6.72 mm  
   3.75 GeV   4.018E+01  2.041E-02    4.54 m    158.41 mm     7.26 mm  
   4.00 GeV   3.852E+01  1.927E-02    5.01 m    171.83 mm     7.82 mm  
   4.50 GeV   3.562E+01  1.735E-02    6.01 m    222.57 mm     9.01 mm  
   5.00 GeV   3.317E+01  1.579E-02    7.09 m    269.77 mm    10.30 mm  
   5.50 GeV   3.107E+01  1.450E-02    8.25 m    315.30 mm    11.67 mm  
   6.00 GeV   2.926E+01  1.341E-02    9.47 m    360.00 mm    13.12 mm  
   6.50 GeV   2.767E+01  1.248E-02   10.78 m    404.35 mm    14.65 mm  
   7.00 GeV   2.628E+01  1.168E-02   12.15 m    448.59 mm    16.26 mm  
   8.00 GeV   2.393E+01  1.036E-02   15.10 m    613.15 mm    19.71 mm  
   9.00 GeV   2.203E+01  9.316E-03   18.33 m    764.41 mm    23.43 mm  
  10.00 GeV   2.046E+01  8.472E-03   21.82 m    909.95 mm    27.43 mm  
  11.00 GeV   1.914E+01  7.774E-03   25.56 m      1.05 m     31.68 mm  
  12.00 GeV   1.802E+01  7.186E-03   29.55 m      1.19 m     36.17 mm  
  13.00 GeV   1.705E+01  6.685E-03   33.78 m      1.34 m     40.89 mm  
  14.00 GeV   1.620E+01  6.251E-03   38.24 m      1.48 m     45.83 mm  
  15.00 GeV   1.546E+01  5.873E-03   42.92 m      1.62 m     50.99 mm  
  16.00 GeV   1.480E+01  5.539E-03   47.82 m      1.76 m     56.34 mm  
  17.00 GeV   1.419E+01  5.243E-03   52.93 m      1.90 m     61.90 mm  
  18.00 GeV   1.365E+01  4.978E-03   58.25 m      2.05 m     67.65 mm  
  20.00 GeV   1.271E+01  4.524E-03   69.50 m      2.59 m     79.71 mm  
  22.50 GeV   1.176E+01  4.065E-03   84.65 m      3.36 m     95.75 mm  
  25.00 GeV   1.099E+01  3.694E-03  100.94 m      4.08 m    112.78 mm  
  27.50 GeV   1.036E+01  3.387E-03  118.29 m      4.76 m    130.72 mm  
  30.00 GeV   9.823E+00  3.128E-03  136.66 m      5.42 m    149.47 mm  
  32.50 GeV   9.369E+00  2.908E-03  155.96 m      6.07 m    168.96 mm  
  35.00 GeV   8.978E+00  2.718E-03  176.15 m      6.71 m    189.13 mm  
  37.50 GeV   8.639E+00  2.552E-03  197.18 m      7.34 m    209.91 mm  
  40.00 GeV   8.341E+00  2.406E-03  219.00 m      7.96 m    231.25 mm  
  45.00 GeV   7.844E+00  2.161E-03  264.79 m     10.26 m    275.41 mm  
  49.60 GeV   7.480E+00  1.976E-03  309.28 m     12.04 m    317.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.5825E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
