 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/160Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 159.9611 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 159.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.455E-01  6.525E+00   87.23 um     9.26 um     6.35 um  
   4.00 keV   2.536E-01  6.712E+00   89.87 um     9.50 um     6.53 um  
   4.50 keV   2.689E-01  7.063E+00   94.95 um     9.98 um     6.89 um  
   5.00 keV   2.835E-01  7.385E+00   99.79 um    10.42 um     7.22 um  
   5.50 keV   2.973E-01  7.684E+00  104.43 um    10.84 um     7.55 um  
   6.00 keV   3.105E-01  7.963E+00  108.90 um    11.24 um     7.86 um  
   6.50 keV   3.232E-01  8.224E+00  113.23 um    11.62 um     8.16 um  
   7.00 keV   3.354E-01  8.470E+00  117.42 um    11.98 um     8.45 um  
   8.00 keV   3.586E-01  8.922E+00  125.45 um    12.69 um     9.00 um  
   9.00 keV   3.803E-01  9.329E+00  133.11 um    13.35 um     9.53 um  
  10.00 keV   4.009E-01  9.700E+00  140.46 um    13.97 um    10.04 um  
  11.00 keV   4.205E-01  1.004E+01  147.53 um    14.56 um    10.53 um  
  12.00 keV   4.392E-01  1.035E+01  154.38 um    15.11 um    11.00 um  
  13.00 keV   4.571E-01  1.065E+01  161.03 um    15.65 um    11.45 um  
  14.00 keV   4.744E-01  1.092E+01  167.51 um    16.16 um    11.89 um  
  15.00 keV   4.910E-01  1.117E+01  173.82 um    16.65 um    12.32 um  
  16.00 keV   5.071E-01  1.141E+01  180.00 um    17.13 um    12.74 um  
  17.00 keV   5.227E-01  1.163E+01  186.05 um    17.59 um    13.15 um  
  18.00 keV   5.379E-01  1.185E+01  191.99 um    18.04 um    13.55 um  
  20.00 keV   5.670E-01  1.224E+01  203.56 um    18.94 um    14.33 um  
  22.50 keV   6.014E-01  1.268E+01  217.53 um    20.02 um    15.27 um  
  25.00 keV   6.339E-01  1.307E+01  231.04 um    21.04 um    16.17 um  
  27.50 keV   6.648E-01  1.342E+01  244.16 um    22.02 um    17.04 um  
  30.00 keV   6.944E-01  1.374E+01  256.95 um    22.95 um    17.89 um  
  32.50 keV   7.227E-01  1.403E+01  269.45 um    23.85 um    18.71 um  
  35.00 keV   7.500E-01  1.429E+01  281.69 um    24.71 um    19.51 um  
  37.50 keV   7.763E-01  1.454E+01  293.72 um    25.55 um    20.30 um  
  40.00 keV   8.018E-01  1.476E+01  305.54 um    26.37 um    21.07 um  
  45.00 keV   8.504E-01  1.517E+01  328.65 um    28.04 um    22.56 um  
  50.00 keV   8.964E-01  1.552E+01  351.16 um    29.62 um    24.01 um  
  55.00 keV   9.402E-01  1.582E+01  373.18 um    31.14 um    25.42 um  
  60.00 keV   9.820E-01  1.610E+01  394.76 um    32.60 um    26.79 um  
  65.00 keV   1.022E+00  1.634E+01  415.98 um    34.02 um    28.13 um  
  70.00 keV   1.061E+00  1.655E+01  436.88 um    35.39 um    29.44 um  
  80.00 keV   1.134E+00  1.692E+01  477.85 um    38.26 um    31.99 um  
  90.00 keV   1.203E+00  1.722E+01  517.93 um    40.97 um    34.46 um  
 100.00 keV   1.268E+00  1.747E+01  557.29 um    43.57 um    36.87 um  
 110.00 keV   1.330E+00  1.767E+01  596.05 um    46.08 um    39.23 um  
 120.00 keV   1.389E+00  1.784E+01  634.32 um    48.50 um    41.53 um  
 130.00 keV   1.445E+00  1.798E+01  672.18 um    50.87 um    43.80 um  
 140.00 keV   1.500E+00  1.810E+01  709.68 um    53.17 um    46.03 um  
 150.00 keV   1.553E+00  1.820E+01  746.89 um    55.43 um    48.23 um  
 160.00 keV   1.604E+00  1.828E+01  783.83 um    57.65 um    50.40 um  
 170.00 keV   1.653E+00  1.834E+01  820.56 um    59.83 um    52.54 um  
 180.00 keV   1.701E+00  1.840E+01  857.09 um    61.97 um    54.67 um  
 200.00 keV   1.793E+00  1.847E+01  929.68 um    66.56 um    58.86 um  
 225.00 keV   1.902E+00  1.851E+01    1.02 mm    72.32 um    64.00 um  
 250.00 keV   2.005E+00  1.851E+01    1.11 mm    77.86 um    69.06 um  
 275.00 keV   2.102E+00  1.849E+01    1.20 mm    83.23 um    74.05 um  
 300.00 keV   2.196E+00  1.844E+01    1.29 mm    88.46 um    78.98 um  
 325.00 keV   2.312E+00  1.837E+01    1.38 mm    93.58 um    83.86 um  
 350.00 keV   2.508E+00  1.829E+01    1.46 mm    98.57 um    88.68 um  
 375.00 keV   2.675E+00  1.820E+01    1.55 mm   103.46 um    93.45 um  
 400.00 keV   2.820E+00  1.810E+01    1.64 mm   108.25 um    98.17 um  
 450.00 keV   3.062E+00  1.788E+01    1.82 mm   118.89 um   107.50 um  
 500.00 keV   3.255E+00  1.765E+01    1.99 mm   129.10 um   116.71 um  
 550.00 keV   3.414E+00  1.741E+01    2.17 mm   138.99 um   125.83 um  
 600.00 keV   3.548E+00  1.716E+01    2.34 mm   148.62 um   134.90 um  
 650.00 keV   3.668E+00  1.692E+01    2.52 mm   158.05 um   143.93 um  
 700.00 keV   3.777E+00  1.668E+01    2.70 mm   167.32 um   152.93 um  
 800.00 keV   3.978E+00  1.621E+01    3.06 mm   188.90 um   170.89 um  
 900.00 keV   4.169E+00  1.575E+01    3.43 mm   209.49 um   188.81 um  
   1.00 MeV   4.354E+00  1.532E+01    3.80 mm   229.34 um   206.73 um  
   1.10 MeV   4.538E+00  1.492E+01    4.18 mm   248.59 um   224.63 um  
   1.20 MeV   4.721E+00  1.453E+01    4.56 mm   267.34 um   242.54 um  
   1.30 MeV   4.904E+00  1.416E+01    4.94 mm   285.66 um   260.43 um  
   1.40 MeV   5.088E+00  1.382E+01    5.33 mm   303.59 um   278.31 um  
   1.50 MeV   5.272E+00  1.349E+01    5.72 mm   321.16 um   296.16 um  
   1.60 MeV   5.458E+00  1.318E+01    6.11 mm   338.41 um   313.98 um  
   1.70 MeV   5.644E+00  1.289E+01    6.51 mm   355.34 um   331.75 um  
   1.80 MeV   5.831E+00  1.261E+01    6.91 mm   371.97 um   349.47 um  
   2.00 MeV   6.207E+00  1.209E+01    7.71 mm   412.16 um   384.72 um  
   2.25 MeV   6.679E+00  1.151E+01    8.72 mm   463.68 um   428.31 um  
   2.50 MeV   7.151E+00  1.099E+01    9.73 mm   511.59 um   471.24 um  
   2.75 MeV   7.617E+00  1.052E+01   10.75 mm   556.49 um   513.43 um  
   3.00 MeV   8.076E+00  1.010E+01   11.76 mm   598.81 um   554.80 um  
   3.25 MeV   8.524E+00  9.714E+00   12.78 mm   638.87 um   595.31 um  
   3.50 MeV   8.961E+00  9.363E+00   13.78 mm   676.92 um   634.94 um  
   3.75 MeV   9.388E+00  9.040E+00   14.79 mm   713.13 um   673.68 um  
   4.00 MeV   9.806E+00  8.742E+00   15.78 mm   747.69 um   711.52 um  
   4.50 MeV   1.063E+01  8.211E+00   17.76 mm   835.72 um   784.54 um  
   5.00 MeV   1.144E+01  7.750E+00   19.70 mm   914.06 um   853.98 um  
   5.50 MeV   1.227E+01  7.346E+00   21.60 mm   984.50 um   919.88 um  
   6.00 MeV   1.312E+01  6.988E+00   23.46 mm     1.05 mm   982.27 um  
   6.50 MeV   1.400E+01  6.669E+00   25.27 mm     1.11 mm     1.04 mm  
   7.00 MeV   1.491E+01  6.382E+00   27.03 mm     1.16 mm     1.10 mm  
   8.00 MeV   1.680E+01  5.885E+00   30.39 mm     1.29 mm     1.20 mm  
   9.00 MeV   1.876E+01  5.470E+00   33.54 mm     1.40 mm     1.29 mm  
  10.00 MeV   2.077E+01  5.116E+00   36.48 mm     1.50 mm     1.37 mm  
  11.00 MeV   2.280E+01  4.812E+00   39.25 mm     1.57 mm     1.44 mm  
  12.00 MeV   2.483E+01  4.546E+00   41.84 mm     1.64 mm     1.50 mm  
  13.00 MeV   2.685E+01  4.312E+00   44.28 mm     1.69 mm     1.56 mm  
  14.00 MeV   2.885E+01  4.103E+00   46.59 mm     1.74 mm     1.61 mm  
  15.00 MeV   3.081E+01  3.917E+00   48.77 mm     1.78 mm     1.65 mm  
  16.00 MeV   3.272E+01  3.748E+00   50.85 mm     1.82 mm     1.69 mm  
  17.00 MeV   3.459E+01  3.595E+00   52.83 mm     1.85 mm     1.73 mm  
  18.00 MeV   3.640E+01  3.456E+00   54.73 mm     1.89 mm     1.76 mm  
  20.00 MeV   3.988E+01  3.211E+00   58.29 mm     1.97 mm     1.82 mm  
  22.50 MeV   4.391E+01  2.955E+00   62.41 mm     2.07 mm     1.89 mm  
  25.00 MeV   4.762E+01  2.740E+00   66.21 mm     2.16 mm     1.94 mm  
  27.50 MeV   5.102E+01  2.558E+00   69.77 mm     2.23 mm     1.99 mm  
  30.00 MeV   5.416E+01  2.401E+00   73.13 mm     2.29 mm     2.03 mm  
  32.50 MeV   5.705E+01  2.264E+00   76.32 mm     2.34 mm     2.07 mm  
  35.00 MeV   5.974E+01  2.143E+00   79.38 mm     2.39 mm     2.10 mm  
  37.50 MeV   6.224E+01  2.036E+00   82.31 mm     2.43 mm     2.13 mm  
  40.00 MeV   6.459E+01  1.940E+00   85.14 mm     2.47 mm     2.15 mm  
  45.00 MeV   6.888E+01  1.776E+00   90.53 mm     2.60 mm     2.20 mm  
  50.00 MeV   7.273E+01  1.639E+00   95.64 mm     2.70 mm     2.24 mm  
  55.00 MeV   7.624E+01  1.524E+00  100.50 mm     2.80 mm     2.28 mm  
  60.00 MeV   7.947E+01  1.425E+00  105.17 mm     2.88 mm     2.31 mm  
  65.00 MeV   8.247E+01  1.340E+00  109.66 mm     2.96 mm     2.33 mm  
  70.00 MeV   8.527E+01  1.265E+00  114.01 mm     3.02 mm     2.36 mm  
  80.00 MeV   9.039E+01  1.139E+00  122.33 mm     3.25 mm     2.40 mm  
  90.00 MeV   9.497E+01  1.038E+00  130.22 mm     3.44 mm     2.44 mm  
 100.00 MeV   9.911E+01  9.551E-01  137.77 mm     3.61 mm     2.48 mm  
 110.00 MeV   1.029E+02  8.852E-01  145.04 mm     3.76 mm     2.50 mm  
 120.00 MeV   1.063E+02  8.256E-01  152.06 mm     3.89 mm     2.53 mm  
 130.00 MeV   1.094E+02  7.742E-01  158.88 mm     4.01 mm     2.55 mm  
 140.00 MeV   1.123E+02  7.292E-01  165.52 mm     4.12 mm     2.58 mm  
 150.00 MeV   1.149E+02  6.896E-01  172.00 mm     4.23 mm     2.60 mm  
 160.00 MeV   1.173E+02  6.544E-01  178.34 mm     4.32 mm     2.62 mm  
 170.00 MeV   1.194E+02  6.229E-01  184.56 mm     4.41 mm     2.63 mm  
 180.00 MeV   1.215E+02  5.945E-01  190.68 mm     4.50 mm     2.65 mm  
 200.00 MeV   1.250E+02  5.454E-01  202.65 mm     4.81 mm     2.68 mm  
 225.00 MeV   1.286E+02  4.950E-01  217.19 mm     5.24 mm     2.71 mm  
 250.00 MeV   1.315E+02  4.538E-01  231.38 mm     5.61 mm     2.74 mm  
 275.00 MeV   1.337E+02  4.193E-01  245.30 mm     5.95 mm     2.77 mm  
 300.00 MeV   1.355E+02  3.900E-01  259.01 mm     6.26 mm     2.80 mm  
 325.00 MeV   1.372E+02  3.649E-01  272.54 mm     6.55 mm     2.82 mm  
 350.00 MeV   1.392E+02  3.429E-01  285.91 mm     6.81 mm     2.84 mm  
 375.00 MeV   1.399E+02  3.237E-01  299.14 mm     7.07 mm     2.86 mm  
 400.00 MeV   1.404E+02  3.066E-01  312.33 mm     7.31 mm     2.89 mm  
 450.00 MeV   1.414E+02  2.776E-01  338.56 mm     8.20 mm     2.92 mm  
 500.00 MeV   1.418E+02  2.540E-01  364.67 mm     9.00 mm     2.96 mm  
 550.00 MeV   1.418E+02  2.343E-01  390.74 mm     9.72 mm     2.99 mm  
 600.00 MeV   1.416E+02  2.176E-01  416.84 mm    10.40 mm     3.03 mm  
 650.00 MeV   1.410E+02  2.033E-01  443.01 mm    11.04 mm     3.06 mm  
 700.00 MeV   1.404E+02  1.908E-01  469.30 mm    11.65 mm     3.09 mm  
 800.00 MeV   1.386E+02  1.702E-01  522.34 mm    13.86 mm     3.15 mm  
 900.00 MeV   1.365E+02  1.538E-01  576.12 mm    15.81 mm     3.20 mm  
   1.00 GeV   1.342E+02  1.405E-01  630.78 mm    17.60 mm     3.26 mm  
   1.10 GeV   1.318E+02  1.294E-01  686.43 mm    19.28 mm     3.32 mm  
   1.20 GeV   1.292E+02  1.201E-01  743.14 mm    20.88 mm     3.37 mm  
   1.30 GeV   1.266E+02  1.120E-01  801.00 mm    22.43 mm     3.43 mm  
   1.40 GeV   1.240E+02  1.050E-01  860.07 mm    23.94 mm     3.48 mm  
   1.50 GeV   1.213E+02  9.894E-02  920.43 mm    25.42 mm     3.54 mm  
   1.60 GeV   1.186E+02  9.354E-02  982.13 mm    26.87 mm     3.60 mm  
   1.70 GeV   1.160E+02  8.873E-02    1.05 m     28.32 mm     3.66 mm  
   1.80 GeV   1.134E+02  8.442E-02    1.11 m     29.75 mm     3.72 mm  
   2.00 GeV   1.082E+02  7.700E-02    1.24 m     35.26 mm     3.84 mm  
   2.25 GeV   1.021E+02  6.946E-02    1.42 m     43.18 mm     4.00 mm  
   2.50 GeV   9.632E+01  6.333E-02    1.61 m     50.62 mm     4.18 mm  
   2.75 GeV   9.106E+01  5.825E-02    1.80 m     57.83 mm     4.36 mm  
   3.00 GeV   8.629E+01  5.396E-02    2.01 m     64.94 mm     4.56 mm  
   3.25 GeV   8.204E+01  5.028E-02    2.23 m     72.01 mm     4.77 mm  
   3.50 GeV   7.830E+01  4.710E-02    2.46 m     79.08 mm     4.99 mm  
   3.75 GeV   7.506E+01  4.432E-02    2.71 m     86.14 mm     5.23 mm  
   4.00 GeV   7.232E+01  4.186E-02    2.96 m     93.19 mm     5.48 mm  
   4.50 GeV   6.823E+01  3.772E-02    3.48 m    119.35 mm     6.01 mm  
   5.00 GeV   6.498E+01  3.435E-02    4.04 m    142.94 mm     6.57 mm  
   5.50 GeV   6.128E+01  3.157E-02    4.63 m    165.30 mm     7.17 mm  
   6.00 GeV   5.802E+01  2.922E-02    5.25 m    187.19 mm     7.81 mm  
   6.50 GeV   5.513E+01  2.721E-02    5.90 m    208.86 mm     8.48 mm  
   7.00 GeV   5.255E+01  2.547E-02    6.59 m    230.42 mm     9.19 mm  
   8.00 GeV   4.815E+01  2.261E-02    8.06 m    310.65 mm    10.71 mm  
   9.00 GeV   4.452E+01  2.035E-02    9.66 m    384.37 mm    12.35 mm  
  10.00 GeV   4.148E+01  1.852E-02   11.39 m    455.19 mm    14.11 mm  
  11.00 GeV   3.890E+01  1.700E-02   13.23 m    524.64 mm    15.99 mm  
  12.00 GeV   3.667E+01  1.573E-02   15.19 m    593.47 mm    17.98 mm  
  13.00 GeV   3.474E+01  1.464E-02   17.27 m    662.10 mm    20.07 mm  
  14.00 GeV   3.304E+01  1.369E-02   19.45 m    730.77 mm    22.26 mm  
  15.00 GeV   3.153E+01  1.287E-02   21.75 m    799.62 mm    24.54 mm  
  16.00 GeV   3.019E+01  1.214E-02   24.15 m    868.72 mm    26.92 mm  
  17.00 GeV   2.899E+01  1.150E-02   26.65 m    938.13 mm    29.39 mm  
  18.00 GeV   2.790E+01  1.092E-02   29.26 m      1.01 m     31.94 mm  
  20.00 GeV   2.602E+01  9.929E-03   34.76 m      1.27 m     37.30 mm  
  22.50 GeV   2.409E+01  8.927E-03   42.16 m      1.65 m     44.42 mm  
  25.00 GeV   2.251E+01  8.115E-03   50.11 m      2.00 m     51.98 mm  
  27.50 GeV   2.119E+01  7.445E-03   58.59 m      2.33 m     59.96 mm  
  30.00 GeV   2.004E+01  6.880E-03   67.58 m      2.65 m     68.31 mm  
  32.50 GeV   1.907E+01  6.398E-03   77.05 m      2.97 m     77.03 mm  
  35.00 GeV   1.822E+01  5.982E-03   86.99 m      3.29 m     86.09 mm  
  37.50 GeV   1.749E+01  5.619E-03   97.36 m      3.60 m     95.45 mm  
  40.00 GeV   1.684E+01  5.299E-03  108.15 m      3.91 m    105.11 mm  
  45.00 GeV   1.575E+01  4.761E-03  130.90 m      5.06 m    125.21 mm  
  50.00 GeV   1.487E+01  4.325E-03  155.11 m      6.11 m    146.24 mm  
  55.00 GeV   1.415E+01  3.965E-03  180.66 m      7.10 m    168.06 mm  
  60.00 GeV   1.354E+01  3.663E-03  207.42 m      8.05 m    190.57 mm  
  64.00 GeV   1.314E+01  3.453E-03  229.63 m      8.64 m    209.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.0911E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
