 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/150Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 149.9689 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 149.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.246E-01  3.482E+00   46.34 um     5.20 um     3.49 um  
   1.10 keV   2.356E-01  3.655E+00   48.25 um     5.40 um     3.62 um  
   1.20 keV   2.461E-01  3.819E+00   50.07 um     5.59 um     3.76 um  
   1.30 keV   2.561E-01  3.974E+00   51.82 um     5.77 um     3.88 um  
   1.40 keV   2.658E-01  4.123E+00   53.50 um     5.95 um     4.00 um  
   1.50 keV   2.751E-01  4.265E+00   55.12 um     6.11 um     4.12 um  
   1.60 keV   2.842E-01  4.401E+00   56.69 um     6.27 um     4.23 um  
   1.70 keV   2.929E-01  4.532E+00   58.22 um     6.43 um     4.34 um  
   1.80 keV   3.014E-01  4.658E+00   59.70 um     6.58 um     4.45 um  
   2.00 keV   3.177E-01  4.897E+00   62.55 um     6.87 um     4.65 um  
   2.25 keV   3.370E-01  5.174E+00   65.93 um     7.21 um     4.89 um  
   2.50 keV   3.552E-01  5.431E+00   69.14 um     7.53 um     5.12 um  
   2.75 keV   3.725E-01  5.671E+00   72.20 um     7.83 um     5.34 um  
   3.00 keV   3.891E-01  5.897E+00   75.14 um     8.11 um     5.55 um  
   3.25 keV   4.050E-01  6.109E+00   77.98 um     8.38 um     5.75 um  
   3.50 keV   4.203E-01  6.310E+00   80.72 um     8.64 um     5.95 um  
