 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/226Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 226.028 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 226.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.952E-01  3.162E+00   51.34 um     4.64 um     3.10 um  
   1.10 keV   4.145E-01  3.334E+00   53.34 um     4.82 um     3.21 um  
   1.20 keV   4.329E-01  3.499E+00   55.24 um     4.99 um     3.32 um  
   1.30 keV   4.506E-01  3.657E+00   57.06 um     5.15 um     3.43 um  
   1.40 keV   4.676E-01  3.808E+00   58.80 um     5.31 um     3.53 um  
   1.50 keV   4.840E-01  3.954E+00   60.47 um     5.45 um     3.63 um  
   1.60 keV   4.999E-01  4.094E+00   62.09 um     5.60 um     3.72 um  
   1.70 keV   5.153E-01  4.230E+00   63.65 um     5.73 um     3.81 um  
   1.80 keV   5.302E-01  4.361E+00   65.17 um     5.86 um     3.90 um  
   2.00 keV   5.589E-01  4.612E+00   68.07 um     6.12 um     4.06 um  
   2.25 keV   5.928E-01  4.906E+00   71.49 um     6.42 um     4.26 um  
   2.50 keV   6.248E-01  5.182E+00   74.72 um     6.71 um     4.45 um  
   2.75 keV   6.553E-01  5.442E+00   77.78 um     6.97 um     4.62 um  
   3.00 keV   6.845E-01  5.689E+00   80.71 um     7.22 um     4.79 um  
   3.25 keV   7.124E-01  5.924E+00   83.52 um     7.46 um     4.95 um  
   3.50 keV   7.393E-01  6.147E+00   86.22 um     7.68 um     5.10 um  
