 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/32P_in_3he.txt

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.322E-01  3.682E+00   30.31 um     5.97 um     4.62 um  
   1.10 keV   2.436E-01  3.785E+00   32.05 um     6.26 um     4.87 um  
   1.20 keV   2.544E-01  3.878E+00   33.74 um     6.53 um     5.11 um  
   1.30 keV   2.648E-01  3.963E+00   35.39 um     6.79 um     5.34 um  
   1.40 keV   2.748E-01  4.041E+00   37.00 um     7.05 um     5.57 um  
   1.50 keV   2.844E-01  4.113E+00   38.59 um     7.29 um     5.79 um  
   1.60 keV   2.937E-01  4.180E+00   40.15 um     7.54 um     6.01 um  
   1.70 keV   3.028E-01  4.242E+00   41.68 um     7.77 um     6.23 um  
   1.80 keV   3.116E-01  4.300E+00   43.20 um     8.00 um     6.44 um  
   2.00 keV   3.284E-01  4.405E+00   46.16 um     8.46 um     6.85 um  
   2.25 keV   3.483E-01  4.519E+00   49.78 um     9.00 um     7.34 um  
   2.50 keV   3.672E-01  4.617E+00   53.30 um     9.53 um     7.82 um  
   2.75 keV   3.851E-01  4.702E+00   56.75 um    10.04 um     8.28 um  
   3.00 keV   4.022E-01  4.777E+00   60.14 um    10.53 um     8.74 um  
   3.25 keV   4.187E-01  4.844E+00   63.48 um    11.01 um     9.18 um  
   3.50 keV   4.345E-01  4.903E+00   66.77 um    11.48 um     9.61 um  
