 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/200Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 199.9718 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 199.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.835E-01  3.308E+00   48.77 um     4.68 um     3.13 um  
   1.10 keV   4.023E-01  3.485E+00   50.70 um     4.87 um     3.25 um  
   1.20 keV   4.202E-01  3.654E+00   52.53 um     5.04 um     3.36 um  
   1.30 keV   4.373E-01  3.815E+00   54.28 um     5.20 um     3.47 um  
   1.40 keV   4.538E-01  3.969E+00   55.95 um     5.36 um     3.57 um  
   1.50 keV   4.697E-01  4.118E+00   57.57 um     5.51 um     3.67 um  
   1.60 keV   4.852E-01  4.261E+00   59.13 um     5.65 um     3.77 um  
   1.70 keV   5.001E-01  4.399E+00   60.64 um     5.79 um     3.86 um  
   1.80 keV   5.146E-01  4.532E+00   62.11 um     5.93 um     3.95 um  
   2.00 keV   5.424E-01  4.787E+00   64.92 um     6.19 um     4.12 um  
   2.25 keV   5.753E-01  5.085E+00   68.23 um     6.49 um     4.32 um  
   2.50 keV   6.064E-01  5.363E+00   71.37 um     6.78 um     4.51 um  
   2.75 keV   6.360E-01  5.626E+00   74.35 um     7.05 um     4.69 um  
   3.00 keV   6.643E-01  5.874E+00   77.19 um     7.30 um     4.87 um  
   3.25 keV   6.915E-01  6.109E+00   79.93 um     7.54 um     5.03 um  
   3.50 keV   7.176E-01  6.333E+00   82.56 um     7.77 um     5.19 um  
