 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/182Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 181.9747 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 181.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.905E-01  6.785E+00   80.90 um     7.89 um     5.31 um  
   4.00 keV   8.165E-01  6.994E+00   83.26 um     8.10 um     5.46 um  
   4.50 keV   8.660E-01  7.388E+00   87.80 um     8.51 um     5.74 um  
   5.00 keV   9.128E-01  7.752E+00   92.10 um     8.89 um     6.02 um  
   5.50 keV   9.574E-01  8.092E+00   96.22 um     9.25 um     6.28 um  
   6.00 keV   1.000E+00  8.411E+00  100.16 um     9.58 um     6.53 um  
   6.50 keV   1.041E+00  8.712E+00  103.97 um     9.91 um     6.77 um  
   7.00 keV   1.080E+00  8.996E+00  107.64 um    10.21 um     7.00 um  
   8.00 keV   1.155E+00  9.522E+00  114.67 um    10.81 um     7.44 um  
   9.00 keV   1.225E+00  1.000E+01  121.32 um    11.37 um     7.86 um  
  10.00 keV   1.291E+00  1.044E+01  127.68 um    11.88 um     8.26 um  
  11.00 keV   1.354E+00  1.085E+01  133.77 um    12.37 um     8.64 um  
  12.00 keV   1.414E+00  1.122E+01  139.65 um    12.83 um     9.01 um  
  13.00 keV   1.472E+00  1.158E+01  145.33 um    13.27 um     9.36 um  
  14.00 keV   1.527E+00  1.191E+01  150.84 um    13.69 um     9.71 um  
  15.00 keV   1.581E+00  1.222E+01  156.20 um    14.10 um    10.04 um  
  16.00 keV   1.633E+00  1.251E+01  161.42 um    14.49 um    10.37 um  
  17.00 keV   1.683E+00  1.279E+01  166.53 um    14.86 um    10.68 um  
  18.00 keV   1.732E+00  1.306E+01  171.52 um    15.23 um    10.99 um  
  20.00 keV   1.826E+00  1.355E+01  181.20 um    15.95 um    11.59 um  
  22.50 keV   1.936E+00  1.411E+01  192.82 um    16.82 um    12.31 um  
  25.00 keV   2.041E+00  1.461E+01  203.99 um    17.63 um    12.99 um  
  27.50 keV   2.141E+00  1.507E+01  214.78 um    18.40 um    13.65 um  
  30.00 keV   2.236E+00  1.549E+01  225.24 um    19.13 um    14.29 um  
  32.50 keV   2.327E+00  1.587E+01  235.41 um    19.84 um    14.91 um  
  35.00 keV   2.415E+00  1.623E+01  245.33 um    20.51 um    15.51 um  
  37.50 keV   2.500E+00  1.656E+01  255.03 um    21.16 um    16.09 um  
  40.00 keV   2.582E+00  1.687E+01  264.52 um    21.78 um    16.66 um  
  45.00 keV   2.739E+00  1.743E+01  282.97 um    23.06 um    17.77 um  
  50.00 keV   2.887E+00  1.793E+01  300.82 um    24.25 um    18.83 um  
  55.00 keV   3.028E+00  1.837E+01  318.15 um    25.39 um    19.85 um  
  60.00 keV   3.162E+00  1.877E+01  335.03 um    26.48 um    20.84 um  
  65.00 keV   3.291E+00  1.914E+01  351.53 um    27.52 um    21.80 um  
  70.00 keV   3.416E+00  1.947E+01  367.68 um    28.53 um    22.74 um  
  80.00 keV   3.651E+00  2.005E+01  399.11 um    30.61 um    24.56 um  
  90.00 keV   3.873E+00  2.054E+01  429.55 um    32.55 um    26.30 um  
 100.00 keV   4.082E+00  2.096E+01  459.17 um    34.40 um    27.97 um  
 110.00 keV   4.282E+00  2.133E+01  488.10 um    36.15 um    29.60 um  
 120.00 keV   4.472E+00  2.165E+01  516.43 um    37.84 um    31.18 um  
 130.00 keV   4.655E+00  2.193E+01  544.25 um    39.47 um    32.72 um  
 140.00 keV   4.830E+00  2.217E+01  571.61 um    41.04 um    34.22 um  
 150.00 keV   5.000E+00  2.239E+01  598.56 um    42.57 um    35.70 um  
 160.00 keV   5.164E+00  2.259E+01  625.16 um    44.06 um    37.14 um  
 170.00 keV   5.323E+00  2.276E+01  651.43 um    45.51 um    38.56 um  
 180.00 keV   5.477E+00  2.291E+01  677.41 um    46.93 um    39.95 um  
 200.00 keV   5.773E+00  2.317E+01  728.57 um    49.94 um    42.68 um  
 225.00 keV   6.123E+00  2.343E+01  791.28 um    53.66 um    45.98 um  
 250.00 keV   6.455E+00  2.361E+01  852.82 um    57.19 um    49.18 um  
 275.00 keV   6.770E+00  2.375E+01  913.39 um    60.57 um    52.30 um  
 300.00 keV   7.071E+00  2.385E+01  973.13 um    63.82 um    55.34 um  
 325.00 keV   7.360E+00  2.391E+01    1.03 mm    66.96 um    58.32 um  
 350.00 keV   7.637E+00  2.395E+01    1.09 mm    70.01 um    61.24 um  
 375.00 keV   7.985E+00  2.397E+01    1.15 mm    72.97 um    64.10 um  
 400.00 keV   8.405E+00  2.397E+01    1.21 mm    75.84 um    66.90 um  
 450.00 keV   9.150E+00  2.393E+01    1.32 mm    82.12 um    72.35 um  
 500.00 keV   9.769E+00  2.384E+01    1.43 mm    88.02 um    77.62 um  
 550.00 keV   1.027E+01  2.372E+01    1.54 mm    93.63 um    82.74 um  
 600.00 keV   1.067E+01  2.357E+01    1.64 mm    99.01 um    87.74 um  
 650.00 keV   1.099E+01  2.341E+01    1.75 mm   104.22 um    92.64 um  
 700.00 keV   1.124E+01  2.324E+01    1.86 mm   109.29 um    97.48 um  
 800.00 keV   1.160E+01  2.287E+01    2.07 mm   120.97 um   106.98 um  
 900.00 keV   1.186E+01  2.249E+01    2.29 mm   132.02 um   116.31 um  
   1.00 MeV   1.206E+01  2.210E+01    2.50 mm   142.62 um   125.54 um  
   1.10 MeV   1.224E+01  2.171E+01    2.72 mm   152.86 um   134.68 um  
   1.20 MeV   1.241E+01  2.133E+01    2.93 mm   162.82 um   143.77 um  
   1.30 MeV   1.258E+01  2.095E+01    3.15 mm   172.54 um   152.80 um  
   1.40 MeV   1.275E+01  2.059E+01    3.37 mm   182.04 um   161.79 um  
   1.50 MeV   1.294E+01  2.023E+01    3.60 mm   191.35 um   170.73 um  
   1.60 MeV   1.313E+01  1.989E+01    3.82 mm   200.48 um   179.64 um  
   1.70 MeV   1.333E+01  1.956E+01    4.04 mm   209.45 um   188.51 um  
   1.80 MeV   1.355E+01  1.924E+01    4.27 mm   218.25 um   197.33 um  
   2.00 MeV   1.400E+01  1.863E+01    4.72 mm   239.66 um   214.84 um  
   2.25 MeV   1.459E+01  1.792E+01    5.28 mm   267.21 um   236.46 um  
   2.50 MeV   1.522E+01  1.727E+01    5.85 mm   292.89 um   257.74 um  
   2.75 MeV   1.585E+01  1.668E+01    6.42 mm   317.01 um   278.65 um  
   3.00 MeV   1.648E+01  1.613E+01    6.98 mm   339.80 um   299.18 um  
   3.25 MeV   1.710E+01  1.562E+01    7.55 mm   361.44 um   319.32 um  
   3.50 MeV   1.770E+01  1.514E+01    8.11 mm   382.05 um   339.07 um  
   3.75 MeV   1.827E+01  1.470E+01    8.67 mm   401.77 um   358.44 um  
   4.00 MeV   1.882E+01  1.429E+01    9.23 mm   420.67 um   377.44 um  
   4.50 MeV   1.983E+01  1.354E+01   10.34 mm   469.57 um   414.40 um  
   5.00 MeV   2.077E+01  1.288E+01   11.44 mm   513.81 um   450.04 um  
   5.50 MeV   2.164E+01  1.229E+01   12.53 mm   554.38 um   484.44 um  
   6.00 MeV   2.249E+01  1.176E+01   13.62 mm   591.95 um   517.67 um  
   6.50 MeV   2.333E+01  1.128E+01   14.69 mm   626.95 um   549.77 um  
   7.00 MeV   2.417E+01  1.085E+01   15.75 mm   659.70 um   580.78 um  
   8.00 MeV   2.586E+01  1.009E+01   17.83 mm   748.70 um   639.61 um  
   9.00 MeV   2.757E+01  9.442E+00   19.86 mm   824.85 um   694.40 um  
  10.00 MeV   2.929E+01  8.885E+00   21.83 mm   891.19 um   745.38 um  
  11.00 MeV   3.102E+01  8.399E+00   23.73 mm   949.72 um   792.85 um  
  12.00 MeV   3.274E+01  7.972E+00   25.58 mm     1.00 mm   837.07 um  
  13.00 MeV   3.445E+01  7.591E+00   27.36 mm     1.05 mm   878.32 um  
  14.00 MeV   3.616E+01  7.251E+00   29.09 mm     1.09 mm   916.85 um  
  15.00 MeV   3.786E+01  6.944E+00   30.77 mm     1.13 mm   952.88 um  
  16.00 MeV   3.956E+01  6.665E+00   32.39 mm     1.16 mm   986.64 um  
  17.00 MeV   4.124E+01  6.411E+00   33.97 mm     1.20 mm     1.02 mm  
  18.00 MeV   4.292E+01  6.178E+00   35.50 mm     1.23 mm     1.05 mm  
  20.00 MeV   4.624E+01  5.766E+00   38.42 mm     1.31 mm     1.10 mm  
  22.50 MeV   5.035E+01  5.331E+00   41.86 mm     1.42 mm     1.16 mm  
  25.00 MeV   5.439E+01  4.964E+00   45.07 mm     1.50 mm     1.21 mm  
  27.50 MeV   5.835E+01  4.651E+00   48.10 mm     1.58 mm     1.26 mm  
  30.00 MeV   6.222E+01  4.379E+00   50.95 mm     1.64 mm     1.30 mm  
  32.50 MeV   6.601E+01  4.140E+00   53.66 mm     1.69 mm     1.34 mm  
  35.00 MeV   6.970E+01  3.929E+00   56.23 mm     1.74 mm     1.37 mm  
  37.50 MeV   7.330E+01  3.741E+00   58.69 mm     1.78 mm     1.40 mm  
  40.00 MeV   7.680E+01  3.572E+00   61.04 mm     1.82 mm     1.43 mm  
  45.00 MeV   8.353E+01  3.281E+00   65.46 mm     1.93 mm     1.48 mm  
  50.00 MeV   8.988E+01  3.038E+00   69.58 mm     2.03 mm     1.52 mm  
  55.00 MeV   9.589E+01  2.832E+00   73.44 mm     2.11 mm     1.55 mm  
  60.00 MeV   1.016E+02  2.655E+00   77.09 mm     2.18 mm     1.58 mm  
  65.00 MeV   1.069E+02  2.501E+00   80.56 mm     2.24 mm     1.61 mm  
  70.00 MeV   1.120E+02  2.365E+00   83.86 mm     2.29 mm     1.63 mm  
  80.00 MeV   1.213E+02  2.138E+00   90.09 mm     2.46 mm     1.68 mm  
  90.00 MeV   1.296E+02  1.954E+00   95.90 mm     2.60 mm     1.71 mm  
 100.00 MeV   1.371E+02  1.801E+00  101.37 mm     2.72 mm     1.74 mm  
 110.00 MeV   1.438E+02  1.673E+00  106.58 mm     2.82 mm     1.77 mm  
 120.00 MeV   1.497E+02  1.563E+00  111.57 mm     2.91 mm     1.79 mm  
 130.00 MeV   1.551E+02  1.468E+00  116.38 mm     2.99 mm     1.81 mm  
 140.00 MeV   1.599E+02  1.385E+00  121.04 mm     3.07 mm     1.83 mm  
 150.00 MeV   1.642E+02  1.311E+00  125.57 mm     3.13 mm     1.85 mm  
 160.00 MeV   1.681E+02  1.246E+00  129.99 mm     3.20 mm     1.86 mm  
 170.00 MeV   1.715E+02  1.187E+00  134.32 mm     3.26 mm     1.88 mm  
 180.00 MeV   1.746E+02  1.134E+00  138.57 mm     3.32 mm     1.89 mm  
 200.00 MeV   1.799E+02  1.042E+00  146.88 mm     3.52 mm     1.92 mm  
 225.00 MeV   1.850E+02  9.481E-01  156.97 mm     3.80 mm     1.95 mm  
 250.00 MeV   1.889E+02  8.706E-01  166.82 mm     4.05 mm     1.97 mm  
 275.00 MeV   1.918E+02  8.056E-01  176.51 mm     4.28 mm     2.00 mm  
 300.00 MeV   1.938E+02  7.504E-01  186.07 mm     4.49 mm     2.02 mm  
 325.00 MeV   1.953E+02  7.027E-01  195.55 mm     4.69 mm     2.04 mm  
 350.00 MeV   1.963E+02  6.612E-01  204.98 mm     4.87 mm     2.06 mm  
 375.00 MeV   1.976E+02  6.246E-01  214.35 mm     5.05 mm     2.08 mm  
 400.00 MeV   1.988E+02  5.922E-01  223.66 mm     5.22 mm     2.09 mm  
 450.00 MeV   1.982E+02  5.371E-01  242.27 mm     5.85 mm     2.13 mm  
 500.00 MeV   1.979E+02  4.920E-01  260.92 mm     6.42 mm     2.16 mm  
 550.00 MeV   1.971E+02  4.544E-01  279.63 mm     6.94 mm     2.18 mm  
 600.00 MeV   1.960E+02  4.225E-01  298.43 mm     7.44 mm     2.21 mm  
 650.00 MeV   1.948E+02  3.950E-01  317.35 mm     7.91 mm     2.24 mm  
 700.00 MeV   1.934E+02  3.711E-01  336.39 mm     8.35 mm     2.27 mm  
 800.00 MeV   1.905E+02  3.315E-01  374.92 mm     9.98 mm     2.32 mm  
 900.00 MeV   1.874E+02  3.000E-01  414.07 mm    11.41 mm     2.37 mm  
   1.00 GeV   1.844E+02  2.743E-01  453.86 mm    12.72 mm     2.42 mm  
   1.10 GeV   1.814E+02  2.529E-01  494.32 mm    13.95 mm     2.46 mm  
   1.20 GeV   1.784E+02  2.348E-01  535.45 mm    15.12 mm     2.51 mm  
   1.30 GeV   1.755E+02  2.193E-01  577.26 mm    16.23 mm     2.56 mm  
   1.40 GeV   1.727E+02  2.058E-01  619.77 mm    17.31 mm     2.61 mm  
   1.50 GeV   1.699E+02  1.939E-01  662.98 mm    18.36 mm     2.66 mm  
   1.60 GeV   1.671E+02  1.834E-01  706.91 mm    19.38 mm     2.70 mm  
   1.70 GeV   1.644E+02  1.741E-01  751.56 mm    20.39 mm     2.75 mm  
   1.80 GeV   1.617E+02  1.657E-01  796.95 mm    21.38 mm     2.80 mm  
   2.00 GeV   1.565E+02  1.513E-01  890.02 mm    25.10 mm     2.90 mm  
   2.25 GeV   1.502E+02  1.366E-01    1.01 m     30.36 mm     3.03 mm  
   2.50 GeV   1.442E+02  1.247E-01    1.14 m     35.19 mm     3.17 mm  
   2.75 GeV   1.386E+02  1.147E-01    1.27 m     39.76 mm     3.30 mm  
   3.00 GeV   1.334E+02  1.064E-01    1.40 m     44.18 mm     3.45 mm  
   3.25 GeV   1.285E+02  9.918E-02    1.54 m     48.49 mm     3.60 mm  
   3.50 GeV   1.241E+02  9.295E-02    1.69 m     52.74 mm     3.75 mm  
   3.75 GeV   1.201E+02  8.750E-02    1.84 m     56.93 mm     3.91 mm  
   4.00 GeV   1.166E+02  8.269E-02    2.00 m     61.08 mm     4.08 mm  
   4.50 GeV   1.109E+02  7.456E-02    2.33 m     76.50 mm     4.42 mm  
   5.00 GeV   1.069E+02  6.796E-02    2.67 m     90.37 mm     4.78 mm  
   5.50 GeV   1.044E+02  6.249E-02    3.02 m    103.07 mm     5.15 mm  
   6.00 GeV   9.998E+01  5.787E-02    3.38 m    115.12 mm     5.53 mm  
   6.50 GeV   9.598E+01  5.392E-02    3.76 m    126.93 mm     5.93 mm  
   7.00 GeV   9.233E+01  5.049E-02    4.15 m    138.59 mm     6.33 mm  
   8.00 GeV   8.592E+01  4.486E-02    4.98 m    181.78 mm     7.18 mm  
   9.00 GeV   8.046E+01  4.040E-02    5.87 m    221.19 mm     8.09 mm  
  10.00 GeV   7.577E+01  3.679E-02    6.82 m    258.71 mm     9.04 mm  
  11.00 GeV   7.168E+01  3.380E-02    7.83 m    295.19 mm    10.03 mm  
  12.00 GeV   6.810E+01  3.127E-02    8.89 m    331.09 mm    11.08 mm  
  13.00 GeV   6.492E+01  2.912E-02   10.00 m    366.67 mm    12.16 mm  
  14.00 GeV   6.209E+01  2.725E-02   11.17 m    402.09 mm    13.29 mm  
  15.00 GeV   5.955E+01  2.562E-02   12.38 m    437.45 mm    14.46 mm  
  16.00 GeV   5.726E+01  2.418E-02   13.65 m    472.80 mm    15.67 mm  
  17.00 GeV   5.518E+01  2.290E-02   14.97 m    508.21 mm    16.91 mm  
  18.00 GeV   5.329E+01  2.176E-02   16.34 m    543.69 mm    18.19 mm  
  20.00 GeV   4.996E+01  1.980E-02   19.21 m    678.66 mm    20.87 mm  
  22.50 GeV   4.650E+01  1.781E-02   23.05 m    869.50 mm    24.40 mm  
  25.00 GeV   4.362E+01  1.620E-02   27.16 m      1.05 m     28.12 mm  
  27.50 GeV   4.119E+01  1.487E-02   31.53 m      1.22 m     32.03 mm  
  30.00 GeV   3.911E+01  1.374E-02   36.15 m      1.38 m     36.10 mm  
  32.50 GeV   3.732E+01  1.279E-02   40.99 m      1.54 m     40.34 mm  
  35.00 GeV   3.575E+01  1.196E-02   46.06 m      1.70 m     44.72 mm  
  37.50 GeV   3.437E+01  1.124E-02   51.35 m      1.86 m     49.23 mm  
  40.00 GeV   3.314E+01  1.060E-02   56.83 m      2.01 m     53.88 mm  
  45.00 GeV   3.107E+01  9.527E-03   68.38 m      2.59 m     63.52 mm  
  50.00 GeV   2.938E+01  8.659E-03   80.64 m      3.12 m     73.58 mm  
  55.00 GeV   2.798E+01  7.942E-03   93.56 m      3.61 m     84.00 mm  
  60.00 GeV   2.679E+01  7.339E-03  107.09 m      4.09 m     94.73 mm  
  65.00 GeV   2.578E+01  6.824E-03  121.18 m      4.55 m    105.74 mm  
  70.00 GeV   2.490E+01  6.379E-03  135.80 m      5.00 m    117.00 mm  
  72.80 GeV   2.450E+01  6.155E-03  144.20 m      5.14 m    123.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6882E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
