 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/145Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 144.9163 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 144.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.893E-01  3.677E+00   43.62 um     4.95 um     3.32 um  
   1.10 keV   3.034E-01  3.862E+00   45.40 um     5.14 um     3.45 um  
   1.20 keV   3.169E-01  4.038E+00   47.10 um     5.32 um     3.58 um  
   1.30 keV   3.298E-01  4.206E+00   48.73 um     5.50 um     3.69 um  
   1.40 keV   3.423E-01  4.366E+00   50.30 um     5.66 um     3.81 um  
   1.50 keV   3.543E-01  4.519E+00   51.81 um     5.82 um     3.92 um  
   1.60 keV   3.659E-01  4.665E+00   53.27 um     5.98 um     4.02 um  
   1.70 keV   3.772E-01  4.807E+00   54.69 um     6.12 um     4.13 um  
   1.80 keV   3.881E-01  4.943E+00   56.07 um     6.26 um     4.23 um  
   2.00 keV   4.091E-01  5.201E+00   58.71 um     6.54 um     4.42 um  
   2.25 keV   4.339E-01  5.501E+00   61.85 um     6.86 um     4.65 um  
   2.50 keV   4.574E-01  5.781E+00   64.83 um     7.17 um     4.86 um  
   2.75 keV   4.797E-01  6.041E+00   67.67 um     7.45 um     5.06 um  
   3.00 keV   5.010E-01  6.287E+00   70.39 um     7.72 um     5.26 um  
   3.25 keV   5.215E-01  6.518E+00   73.01 um     7.98 um     5.45 um  
   3.50 keV   5.412E-01  6.738E+00   75.55 um     8.22 um     5.63 um  
